




============================================================================
Função: Griewangk
============================================================================
P = 16;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:   93968  -->  fx: 2,935106336400940E-02  -->  sd:1,953309065922770E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:   89313  -->  fx: 2,987514026422490E-02  -->  sd:2,214948725446700E-02
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   95141  -->  fx: 3,000232502008070E-02  -->  sd:1,419119143516000E-02
P =  8;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:   87354  -->  fx: 3,016993600310960E-02  -->  sd:2,145431250893690E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:   87826  -->  fx: 3,057082208994190E-02  -->  sd:2,065148362234750E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:   94610  -->  fx: 3,065621293395470E-02  -->  sd:1,606911861559570E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:   86596  -->  fx: 3,081849419066990E-02  -->  sd:2,318907514539660E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:   89025  -->  fx: 3,123459097551490E-02  -->  sd:2,123077961018420E-02
P =  4;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:   78147  -->  fx: 3,150199365518080E-02  -->  sd:4,790920037759010E-02
P =  8;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:   92516  -->  fx: 3,155997612260070E-02  -->  sd:2,431541993446750E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:   90908  -->  fx: 3,230676431847480E-02  -->  sd:2,381813211330720E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:   87056  -->  fx: 3,237418942935870E-02  -->  sd:2,197509128791930E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   90062  -->  fx: 3,237859467229710E-02  -->  sd:2,185388877579540E-02
P =  8;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:   89924  -->  fx: 3,271173519519190E-02  -->  sd:2,651451461121180E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:   94621  -->  fx: 3,467633496855160E-02  -->  sd:2,198820435407050E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:   97296  -->  fx: 3,533413752525540E-02  -->  sd:2,387620972915840E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:   89592  -->  fx: 3,606622278895420E-02  -->  sd:2,588673569065520E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:   94171  -->  fx: 3,614695498205540E-02  -->  sd:2,293081960258720E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:   93315  -->  fx: 3,623357475957000E-02  -->  sd:2,146352293229920E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   91817  -->  fx: 3,639977501190720E-02  -->  sd:2,232936701594780E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:   95070  -->  fx: 3,680443694721280E-02  -->  sd:1,818777594921030E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:   93743  -->  fx: 3,687970289996240E-02  -->  sd:2,134668657284870E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:   87141  -->  fx: 3,803447616323160E-02  -->  sd:2,595788590297270E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:   94610  -->  fx: 3,852493247313510E-02  -->  sd:2,327244761282510E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:   92128  -->  fx: 4,376889802546820E-02  -->  sd:2,401594141165370E-02
P =  8;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:   89940  -->  fx: 9,143101721293580E-02  -->  sd:8,981635356673300E-02
P =  4;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:   83871  -->  fx: 9,401766631404110E-02  -->  sd:9,141878852238430E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:   99757  -->  fx: 1,066387024470220E-01  -->  sd:1,049152518334470E-01
P =  8;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:   98044  -->  fx: 1,091908220504650E-01  -->  sd:7,734058898692920E-02
P =  4;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:   95027  -->  fx: 1,295627283270150E-01  -->  sd:8,583181270355600E-02
P =  4;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:   95710  -->  fx: 1,474088541688670E-01  -->  sd:1,072054702228020E-01
P =  4;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:   97638  -->  fx: 1,775316419692970E-01  -->  sd:1,133102024887080E-01
P =  4;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:   98591  -->  fx: 2,132833337699080E-01  -->  sd:1,542457894739340E-01
P =  4;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:   97932  -->  fx: 2,388550337490790E-01  -->  sd:1,338523068260910E-01
P = 16;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 3,356225833903720E-01  -->  sd:2,550448295729500E-01
P =  4;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 3,505605090340090E-01  -->  sd:2,203874854158950E-01
P =  4;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 3,594614245690260E-01  -->  sd:1,630602863894430E-01
P =  8;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 4,782201689003800E-01  -->  sd:2,323268972637770E-01
P =  4;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 7,477685591157940E-01  -->  sd:2,565257503048410E-01
P =  4;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 7,903463067598650E-01  -->  sd:2,766913441936820E-01
P = 16;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 1,104485370528940E+00  -->  sd:1,814803644640690E+00
P = 16;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 1,998769313377800E+00  -->  sd:1,932528204180150E+00
P =  8;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,604402808652190E+01  -->  sd:5,541274606508050E+01
P =  8;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 3,220354454238730E+01  -->  sd:7,815348916646270E+01
P =  8;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,581202214519110E+02  -->  sd:1,045169369593920E+02
P =  8;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 2,299153439052210E+02  -->  sd:5,805209657205200E+01
P =  8;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 2,424149778852880E+02  -->  sd:6,495641373399400E+01
P =  4;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,457874595934370E+02  -->  sd:5,720461345539190E+01
P =  4;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,482887405485620E+02  -->  sd:6,056298522914590E+01
P =  4;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,525324495947420E+02  -->  sd:5,275423252228360E+01
P =  4;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 2,540320897458320E+02  -->  sd:5,782330997259700E+01
P =  4;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 7,494559370376920E+06  -->  sd:4,104842348474980E+07
P = 16;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 8,478740832209240E+26  -->  sd:4,643997613041130E+27
P =  4;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,752465599356810E+27  -->  sd:9,598649400195380E+27
P = 16;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 2,574969893976630E+27  -->  sd:9,890272375830690E+27
P =  4;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 5,458351197068050E+104  -->  sd:2,989662077419500E+105
P =  4;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 5,848231793578690E+157  -->  sd:∞
P =  4;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,415078511077160E+207  -->  sd:∞





============================================================================
Função: Rastringin
============================================================================
P =  4;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:    5625  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:    5759  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:    5780  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:    5904  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:    5931  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:    6092  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:    6097  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:    6215  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:    6473  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:    6548  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:    6655  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:    7519  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:    7696  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:    8308  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:    8474  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:    8544  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:    8609  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:    8829  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:    9076  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:    9113  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:    9403  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:    9500  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:    9542  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:    9596  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:    9714  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:    9730  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:    9746  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:    9757  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:   10192  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:   10299  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:   10444  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:   10562  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:   10852  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:   11174  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:   11485  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:   11678  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:   12000  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:   12102  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:   12124  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:   12873  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:   12980  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:   13055  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:   13074  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:   13079  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:   13162  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:   13547  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:   13846  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:   13895  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:   14125  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:   14346  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:   14360  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:   14381  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:   14603  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:   14660  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:   14845  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:   15259  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:   15312  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:   15697  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:   15719  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:   16168  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:   16628  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:   16714  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:   17249  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:   17591  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:   17613  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:   17855  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:   18009  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:   18199  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:   18212  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:   19196  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:   19368  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:   19710  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:   19806  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   20138  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:   20233  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   20309  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   20470  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:   20662  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:   20940  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:   21379  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:   21754  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:   21784  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:   21829  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:   21989  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:   22064  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:   22299  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:   22723  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:   22759  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:   22931  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   23070  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:   23145  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:   24022  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:   24033  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:   24225  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:   24225  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:   24290  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:   24546  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:   24658  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:   25021  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:   25396  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:   25534  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:   25563  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:   26132  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:   26333  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:   26430  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:   26440  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
