




============================================================================
Função: Griewangk
============================================================================
P =  4;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,402015235047300E-03  -->  sd:1,392099239106360E-03
P =  4;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,470381511125260E-03  -->  sd:1,902290121859590E-03
P = 16;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,477920682820760E-03  -->  sd:4,182950413707520E-03
P =  8;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,511238935382870E-03  -->  sd:5,179272976494720E-03
P =  4;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,517876683289860E-03  -->  sd:1,301969239185930E-03
P =  4;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,591252407905770E-03  -->  sd:1,725874765472540E-03
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,592253631804500E-03  -->  sd:3,770329578992740E-03
P =  4;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,632704783988750E-03  -->  sd:1,265039589862900E-03
P =  8;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 1,652633889023530E-03  -->  sd:3,681583845328850E-03
P =  8;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 1,675586273733450E-03  -->  sd:4,728724309805710E-03
P =  4;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,688728467656450E-03  -->  sd:1,694040629894570E-03
P =  4;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,735462354925230E-03  -->  sd:1,918680600397880E-03
P =  4;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,756339563296990E-03  -->  sd:1,629040836240750E-03
P =  4;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,911815082931310E-03  -->  sd:2,455449035452460E-03
P =  4;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,918269122278980E-03  -->  sd:1,836602024665070E-03
P =  8;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 2,069331533893690E-03  -->  sd:3,249586585913110E-03
P =  8;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 2,396959459443140E-03  -->  sd:2,762487273055030E-03
P =  8;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 2,411328693924910E-03  -->  sd:6,212735073010260E-03
P =  8;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 2,423704169040660E-03  -->  sd:4,189930807879930E-03
P =  8;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 2,483690517579440E-03  -->  sd:4,558675025478380E-03
P =  8;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 2,703100858891430E-03  -->  sd:4,845257908348750E-03
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 2,708995304497720E-03  -->  sd:6,447475879914910E-03
P =  8;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 2,783739979299090E-03  -->  sd:7,780705793559750E-03
P =  8;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 2,903293407651390E-03  -->  sd:7,815010201312370E-03
P =  8;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 3,016197905570280E-03  -->  sd:9,386313215442620E-03
P =  8;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 3,047676221183500E-03  -->  sd:1,095077846716670E-02
P =  8;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 3,146194710274040E-03  -->  sd:1,351459526903180E-02
P =  4;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 3,269149221216200E-03  -->  sd:2,860333430035690E-03
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 3,393565944254180E-03  -->  sd:1,565493917517280E-02
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 3,597256228335610E-03  -->  sd:9,355801660539950E-03
P =  8;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 3,633194317867910E-03  -->  sd:1,173951471285010E-02
P =  8;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 3,682972331963780E-03  -->  sd:1,205833742140480E-02
P =  8;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 4,041949948014270E-03  -->  sd:8,982421807098750E-03
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 4,152867510455510E-03  -->  sd:8,879214682333670E-03
P =  4;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 4,153856490488150E-03  -->  sd:4,002114386576320E-03
P =  4;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 4,155886846837160E-03  -->  sd:4,705523757120250E-03
P = 16;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 4,207416804683970E-03  -->  sd:6,274010549480720E-03
P =  8;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 4,235647474945770E-03  -->  sd:7,873259344758920E-03
P =  4;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 4,294799653071470E-03  -->  sd:4,663249041752390E-03
P =  8;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 4,416625416232450E-03  -->  sd:6,586642280609950E-03
P = 16;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 4,495233654988780E-03  -->  sd:7,413417209749650E-03
P =  8;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 4,509050814001300E-03  -->  sd:7,792626716048580E-03
P = 16;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 4,523666964999890E-03  -->  sd:1,704026780777580E-02
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 4,561457633755150E-03  -->  sd:4,284135396507140E-03
P =  8;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 4,863231731202200E-03  -->  sd:5,940000819842130E-03
P =  4;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 4,984769407633800E-03  -->  sd:7,348832848022650E-03
P =  4;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 5,281659515570120E-03  -->  sd:4,890359267248110E-03
P = 16;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 5,291848633386480E-03  -->  sd:1,166258423021100E-02
P =  8;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 5,405369016520760E-03  -->  sd:8,809686962214050E-03
P =  8;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 5,444382598967860E-03  -->  sd:8,953359877919320E-03
P =  8;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 5,534206999540960E-03  -->  sd:1,733703198246630E-02
P =  4;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 5,557799092580210E-03  -->  sd:6,142996441204050E-03
P = 16;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 5,570566862774480E-03  -->  sd:1,646376346781150E-02
P =  8;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 5,674390951374760E-03  -->  sd:1,544368262636750E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 5,742444717581640E-03  -->  sd:1,146978180548140E-02
P =  8;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 5,801724141645450E-03  -->  sd:8,968738435957450E-03
P =  8;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 5,806050173834430E-03  -->  sd:9,263539710971830E-03
P = 16;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 6,360556070934570E-03  -->  sd:1,346190257558840E-02
P =  4;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 6,658950593326260E-03  -->  sd:6,485406155594480E-03
P =  4;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 6,992322388547940E-03  -->  sd:7,317781009863880E-03
P =  8;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 7,559420343498890E-03  -->  sd:2,443908363720990E-02
P =  8;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 7,696989872459400E-03  -->  sd:2,958505648953110E-02
P =  8;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 7,713012998174060E-03  -->  sd:1,640551804863180E-02
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 7,868114876847860E-03  -->  sd:9,957831943886050E-03
P =  8;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 7,952301154287440E-03  -->  sd:1,305649454709890E-02
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 7,988073281164820E-03  -->  sd:1,453384131019180E-02
P =  8;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 8,025094962474100E-03  -->  sd:1,183154664231910E-02
P =  8;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 8,166120624585340E-03  -->  sd:1,032735539317250E-02
P =  8;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 8,423148728648410E-03  -->  sd:1,535420366452660E-02
P =  4;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 8,499514681727670E-03  -->  sd:7,218071880487590E-03
P =  8;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 8,913896544256930E-03  -->  sd:1,121461621668200E-02
P =  8;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 9,135577516160500E-03  -->  sd:2,368086790599780E-02
P =  8;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 9,600114728986060E-03  -->  sd:2,801975464092520E-02
P =  8;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 9,726553472088650E-03  -->  sd:1,607579471873110E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 9,919467079996950E-03  -->  sd:1,998727720930520E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 9,961125857503480E-03  -->  sd:1,696028594769770E-02
P =  4;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 9,963790357350770E-03  -->  sd:9,617733631687400E-03
P = 16;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,014306477763470E-02  -->  sd:1,693695273420720E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,015073444945460E-02  -->  sd:1,545708831655280E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,017583212301240E-02  -->  sd:9,614367765800530E-03
P = 16;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,061230171352470E-02  -->  sd:1,318055423182840E-02
P =  8;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 1,149150892411360E-02  -->  sd:2,384150883359350E-02
P =  8;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 1,160726563516640E-02  -->  sd:1,846006058737630E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,187840341251580E-02  -->  sd:3,597375818126530E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,193432697095030E-02  -->  sd:3,972618479909050E-02
P =  4;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,238883175413540E-02  -->  sd:2,297413015507000E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,245540220949850E-02  -->  sd:2,272006071470350E-02
P =  4;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,252334210398160E-02  -->  sd:1,755429169601510E-02
P =  4;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,263234025325330E-02  -->  sd:1,601237235323650E-02
P =  8;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 1,275876695820170E-02  -->  sd:1,730320376354010E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,314273370103310E-02  -->  sd:2,488206741306420E-02
P =  8;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 1,364452791785220E-02  -->  sd:2,254878918558440E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,392445208288450E-02  -->  sd:9,470053253916390E-03
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,481463254522770E-02  -->  sd:1,024080957442940E-02
P =  8;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 1,488996044485330E-02  -->  sd:2,890376796729410E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,511812201136360E-02  -->  sd:9,906061632590680E-03
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,565686295631000E-02  -->  sd:2,534577902836400E-02
P =  8;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,585070457246530E-02  -->  sd:1,699367083881180E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,666913768462270E-02  -->  sd:2,541702338830220E-02
P =  4;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,752776830915820E-02  -->  sd:1,745717527405620E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,871300222482570E-02  -->  sd:1,681619369427310E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,908382674734760E-02  -->  sd:1,886611722060950E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,915955406307610E-02  -->  sd:2,187792063269180E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,924789548796460E-02  -->  sd:2,276140327843070E-02
P =  4;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,936239128677690E-02  -->  sd:3,292070644620900E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,991409832702460E-02  -->  sd:2,414622363950680E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,992831770191460E-02  -->  sd:1,729617708050240E-02
P =  8;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,999363662660650E-02  -->  sd:2,385977340219070E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 2,023595594449900E-02  -->  sd:2,245099850178390E-02
P =  8;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 2,042703545280260E-02  -->  sd:3,359516633353570E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 2,043055449181180E-02  -->  sd:2,417773882952800E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 2,055413446600130E-02  -->  sd:2,029220017205280E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 2,058845102615600E-02  -->  sd:2,287587753702440E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 2,059476498971450E-02  -->  sd:4,516750844489970E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 2,081619220398440E-02  -->  sd:2,796151050553950E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,296033537580700E-02  -->  sd:3,012516514100630E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 2,301870477487480E-02  -->  sd:3,342206541144640E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 2,306621885344180E-02  -->  sd:3,026860404088690E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,349400874258300E-02  -->  sd:3,084665221562040E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,360707753615300E-02  -->  sd:5,024480278331030E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,378283993918280E-02  -->  sd:3,408692841418280E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 2,379688010127900E-02  -->  sd:3,474943671896310E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 2,379762355277420E-02  -->  sd:3,137327538978860E-02
P =  4;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 2,426655028987360E-02  -->  sd:2,985774486454190E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,460577277589070E-02  -->  sd:8,707443267722520E-02
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 2,461576041353270E-02  -->  sd:8,507658949723340E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 2,472228229541640E-02  -->  sd:2,803251485737390E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 2,479140177535460E-02  -->  sd:2,997877774153900E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 2,491124956426450E-02  -->  sd:2,074123561640610E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,520068116944920E-02  -->  sd:2,854111875330360E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 2,547515251367030E-02  -->  sd:2,667411357924230E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 2,599011068162880E-02  -->  sd:3,928647223352020E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 2,692379994435930E-02  -->  sd:2,672228800955640E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 2,737102371815670E-02  -->  sd:3,464846953112150E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,744033843041200E-02  -->  sd:3,654797332253410E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 2,824368356478030E-02  -->  sd:2,782894603526010E-02
P =  4;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 2,966439575692340E-02  -->  sd:4,214954077308130E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 3,039036636393520E-02  -->  sd:3,080098533213750E-02
P =  4;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 3,059578065812240E-02  -->  sd:3,464014093918620E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 3,060863641525370E-02  -->  sd:3,867736337664330E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 3,254421942013100E-02  -->  sd:3,518238295430300E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 3,279391222013200E-02  -->  sd:4,166487829192010E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 3,327007902944360E-02  -->  sd:3,782824097027430E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 3,330347172000670E-02  -->  sd:4,862883003449540E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 3,355272395568490E-02  -->  sd:5,768940203268160E-02
P =  4;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,643903780586870E-02  -->  sd:4,398892088857780E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 3,644466099073430E-02  -->  sd:6,472078076224900E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 3,753618224247870E-02  -->  sd:4,535035738581480E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 3,756447869936960E-02  -->  sd:6,395029515047920E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 3,787891087964710E-02  -->  sd:5,333680071716340E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 4,205854862936080E-02  -->  sd:4,578169899533160E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 4,392056331523860E-02  -->  sd:4,970469642363730E-02
P =  8;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 4,397515772703420E-02  -->  sd:4,224561441482670E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 4,581178400802480E-02  -->  sd:5,435629308524360E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 4,720068799678510E-02  -->  sd:4,886761370011490E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 4,974908843050250E-02  -->  sd:1,109390512921630E-01
P = 16;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 5,405681589020250E-02  -->  sd:1,616557474042290E-01
P =  4;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 5,985308700308620E-02  -->  sd:8,045972267106160E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 8,141163561673160E-02  -->  sd:2,895383606571110E-01
P =  8;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 8,635809341131130E-02  -->  sd:1,827146141274150E-01
P =  4;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 8,707928848132370E-02  -->  sd:1,830887156977680E-01
P =  4;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,034589868203620E-01  -->  sd:8,637707682731720E-02
