




============================================================================
Função: Griewangk
============================================================================
P =  8;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 5,150419947429760E-06  -->  sd:6,079556487001010E-06
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 5,629614031713670E-06  -->  sd:9,742126879463460E-06
P =  4;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 6,073415822870710E-06  -->  sd:6,602553598325680E-06
P =  8;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 6,866763186740290E-06  -->  sd:9,001204165544480E-06
P =  4;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 7,062937931035100E-06  -->  sd:1,152037894310080E-05
P =  8;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 7,301627258526840E-06  -->  sd:2,582568852362760E-05
P =  4;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 7,344833596140080E-06  -->  sd:7,915955887821940E-06
P = 16;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 7,490267905548000E-06  -->  sd:1,603105736696320E-05
P =  8;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 7,671439901239290E-06  -->  sd:7,820582778084840E-06
P =  8;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 8,226552655660350E-06  -->  sd:7,312517032692860E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 8,506126229251870E-06  -->  sd:6,023435727253300E-06
P =  8;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 8,792722469038920E-06  -->  sd:9,167591660764150E-06
P =  8;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 9,829938372333520E-06  -->  sd:4,575317998690740E-05
P =  8;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 1,074563104095230E-05  -->  sd:5,980122496154310E-06
P =  8;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 1,116388928688790E-05  -->  sd:1,179891337622830E-05
P = 16;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,175181189078110E-05  -->  sd:1,696449128625210E-05
P = 16;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,199853026123630E-05  -->  sd:2,064332689722860E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,337420738231240E-05  -->  sd:1,255787416652600E-05
P =  4;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,338662799297570E-05  -->  sd:2,372998240131470E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,547136597974020E-05  -->  sd:1,555258409219410E-05
P =  8;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,575953897082180E-05  -->  sd:2,465769770868950E-05
P =  4;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,625933164477900E-05  -->  sd:1,822702677856360E-05
P =  4;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,737590064321310E-05  -->  sd:1,987183299440250E-05
P =  8;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 1,775546560488860E-05  -->  sd:1,782926120031870E-05
P =  8;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 2,088895310330050E-05  -->  sd:2,635610447708950E-05
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 2,281696371558120E-05  -->  sd:2,878738931319280E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 2,284775021856700E-05  -->  sd:2,341686341879070E-05
P =  8;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 2,400067509711580E-05  -->  sd:2,418207924552720E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,539943647359060E-05  -->  sd:7,434669630809730E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 2,655454168180490E-05  -->  sd:2,225668423597070E-05
P =  4;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 2,751656945504120E-05  -->  sd:4,058770328369620E-05
P =  8;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 2,940068709813030E-05  -->  sd:2,655541490889490E-05
P =  8;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 3,862338916527450E-05  -->  sd:3,798057952105270E-05
P =  4;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 4,010643436175740E-05  -->  sd:4,227319669965960E-05
P =  4;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 4,171426282707150E-05  -->  sd:6,433232267096380E-05
P =  8;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 5,219334094101070E-05  -->  sd:1,302610724179980E-04
P = 16;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 6,049378093804380E-05  -->  sd:1,175577638866660E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 6,215686472616410E-05  -->  sd:6,091630168770200E-05
P = 16;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 6,658125784893750E-05  -->  sd:1,657841884708960E-04
P =  8;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 9,052368204639590E-05  -->  sd:1,270141528434300E-04
P =  4;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 9,214669380907450E-05  -->  sd:8,875017720123220E-05
P =  8;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 9,339317638976260E-05  -->  sd:9,263337557530250E-05
P =  4;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,013917914155750E-04  -->  sd:1,004671630307990E-04
P =  8;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 1,140302588693090E-04  -->  sd:3,509089105656390E-04
P =  8;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 1,245799456223140E-04  -->  sd:1,353273682078870E-04
P =  8;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,253844354082870E-04  -->  sd:2,427544183771870E-04
P =  8;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,338135757287690E-04  -->  sd:1,190319732713100E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,419166315799610E-04  -->  sd:1,429250079665130E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,474566702413850E-04  -->  sd:1,622372518662310E-04
P =  4;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,489883976207010E-04  -->  sd:1,254876000039490E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,615546292246140E-04  -->  sd:1,637611263341540E-04
P = 16;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,668050419129250E-04  -->  sd:5,057152045689310E-04
P =  8;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 1,683536641788830E-04  -->  sd:6,370291002831810E-04
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 1,708894005530540E-04  -->  sd:2,500629315749430E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,716393504153920E-04  -->  sd:1,431048719306490E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,717187339588900E-04  -->  sd:2,008198787845010E-04
P = 16;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,825961624820720E-04  -->  sd:4,054770941120260E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,873760712043980E-04  -->  sd:1,907235263577220E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 2,368190430336220E-04  -->  sd:2,378504184025810E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 2,494855056377700E-04  -->  sd:2,048987516403910E-04
P =  8;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 2,707129924577630E-04  -->  sd:4,281508455737630E-04
P = 16;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,815740759690950E-04  -->  sd:3,288616352081010E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 3,249844397533680E-04  -->  sd:2,381122149983960E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,887920175846670E-04  -->  sd:5,011855181946960E-04
P = 16;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 3,929212478850500E-04  -->  sd:7,184774321242130E-04
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 4,088474802911750E-04  -->  sd:6,395967560716180E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 4,477685799020890E-04  -->  sd:3,991175709417370E-04
P =  4;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 4,583510780585280E-04  -->  sd:3,942811469470720E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 4,641840799956040E-04  -->  sd:3,871061315378230E-04
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 4,850371299009130E-04  -->  sd:2,058247366338250E-03
P =  8;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 5,041988624795930E-04  -->  sd:4,752867199537290E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 5,467085642709390E-04  -->  sd:4,863007422932710E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 5,503399615213900E-04  -->  sd:5,476091562228410E-04
P =  8;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 6,188154447872350E-04  -->  sd:8,873956551567050E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 6,408529170656980E-04  -->  sd:7,787836095741040E-04
P = 16;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 6,488970040787080E-04  -->  sd:1,321974249652200E-03
P =  8;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 7,305973818327690E-04  -->  sd:7,355898971907560E-04
P =  4;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 7,340573016092290E-04  -->  sd:1,145724900209310E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 7,627590350131940E-04  -->  sd:7,392140881464490E-04
P =  8;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 7,687738964664810E-04  -->  sd:1,067975830011410E-03
P =  4;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 8,714745573716650E-04  -->  sd:7,778621657032770E-04
P = 16;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 9,872818647021470E-04  -->  sd:1,431666465512040E-03
P =  8;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 1,153660784936340E-03  -->  sd:1,468970637168110E-03
P =  4;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,260634152737620E-03  -->  sd:2,135768627303310E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,315727890264840E-03  -->  sd:1,295698007140010E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,317348738374360E-03  -->  sd:1,111908658370570E-03
P = 16;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,875242739429710E-03  -->  sd:2,492923631564730E-03
P = 16;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,877927394801760E-03  -->  sd:2,571386852070290E-03
P = 16;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,153313305877000E-03  -->  sd:4,008623265424030E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 2,609203783942560E-03  -->  sd:3,500976817706270E-03
P = 16;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,946738122342720E-03  -->  sd:4,040162857220720E-03
P =  4;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 3,207948996610470E-03  -->  sd:2,930356894776160E-03
P =  4;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,682379635385100E-03  -->  sd:4,095136221891280E-03
P =  8;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 3,921601468242370E-03  -->  sd:4,387500983681280E-03
P =  4;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 4,284103386085640E-03  -->  sd:5,195558938368400E-03
P = 16;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 8,366222879632330E-03  -->  sd:1,014149320198470E-02
P = 16;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 8,606040985618280E-03  -->  sd:1,552953705336290E-02
P =  8;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 1,205822618238880E-02  -->  sd:1,536164639423900E-02
P =  4;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,582290741045920E-02  -->  sd:1,644139889772980E-02
P =  8;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 1,590250799044070E-02  -->  sd:2,026207083154150E-02
P = 16;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,543754026895360E-02  -->  sd:3,198358009496680E-02
P =  4;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 2,683522801222530E-02  -->  sd:3,908680576585220E-02
P =  8;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 3,046472832958490E-02  -->  sd:1,523163620179840E-01
P =  4;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 3,049673828739700E-02  -->  sd:1,524819093272440E-01
P =  8;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 3,058438459113230E-02  -->  sd:1,523092505514830E-01
P =  8;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 3,058669334555880E-02  -->  sd:1,522921992732120E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 3,072196680255690E-02  -->  sd:1,535150989802140E-01
P =  8;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 3,176230950642060E-02  -->  sd:1,587946593606640E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 3,314819853508040E-02  -->  sd:1,657291506593570E-01
P =  8;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 4,324740089539990E-02  -->  sd:1,667252000015170E-01
P = 16;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 6,092753572349250E-02  -->  sd:2,108758811559910E-01
P = 16;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 6,093118325859850E-02  -->  sd:2,108715028247790E-01
P =  8;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 6,393948372864920E-02  -->  sd:2,105037715166050E-01
P = 16;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 6,608443545570900E-02  -->  sd:2,159003832812500E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 7,331741938383580E-02  -->  sd:2,143904793400440E-01
P =  8;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 9,155742510898100E-02  -->  sd:2,525268664903560E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 9,224786697572160E-02  -->  sd:2,546205809408830E-01
P =  4;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,221550100102710E-01  -->  sd:2,856653183877720E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,224726244424450E-01  -->  sd:2,863886799319350E-01
P =  8;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 1,235835681393560E-01  -->  sd:2,890031453156120E-01
P = 16;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:   68308  -->  fx: 1,523166528753690E-01  -->  sd:3,109150657277360E-01
P =  8;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 1,523166529552490E-01  -->  sd:3,109150658907480E-01
P = 16;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,523175338734890E-01  -->  sd:3,109168638647100E-01
P = 16;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,523187769260360E-01  -->  sd:3,109161837979570E-01
P = 16;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,523249942703270E-01  -->  sd:3,109320920316610E-01
P = 16;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,523902540974670E-01  -->  sd:3,110597037429440E-01
P =  8;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,565873113310160E-01  -->  sd:3,201559871757930E-01
P = 16;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:   99118  -->  fx: 1,827800399389090E-01  -->  sd:3,319664162930690E-01
P =  8;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 1,827801328697460E-01  -->  sd:3,319663745744080E-01
P = 16;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,827836171404500E-01  -->  sd:3,319730476827220E-01
P =  8;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 1,827876004448080E-01  -->  sd:3,319786309562730E-01
P = 16;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,827952671483410E-01  -->  sd:3,319942103654090E-01
P = 16;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,828067466360790E-01  -->  sd:3,320150638834840E-01
P =  8;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 1,828280944070160E-01  -->  sd:3,319389231687690E-01
P = 16;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:   90124  -->  fx: 1,898721624728700E-01  -->  sd:3,297856207843520E-01
P = 16;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:   77748  -->  fx: 2,132433140197180E-01  -->  sd:3,490012956923550E-01
P =  4;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,142026546126170E-01  -->  sd:3,505826558063600E-01
P = 16;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 2,367816575797630E-01  -->  sd:3,497965858559880E-01
P =  8;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 2,437073359649200E-01  -->  sd:3,625871864295870E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 2,446750694233340E-01  -->  sd:3,640297414431700E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 2,448256403244240E-01  -->  sd:3,641541219042130E-01
P = 16;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:   77405  -->  fx: 2,741699751682090E-01  -->  sd:3,730980788631360E-01
P = 16;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:   72244  -->  fx: 2,741699751682090E-01  -->  sd:3,730980788631370E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 2,741700855546350E-01  -->  sd:3,730982290709480E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:   95943  -->  fx: 2,741700905604670E-01  -->  sd:3,730982358521730E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 2,757407491223990E-01  -->  sd:3,724521844794460E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 2,765255450663190E-01  -->  sd:3,763451579392930E-01
P =  8;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 3,046333060051790E-01  -->  sd:3,807916324811790E-01
P =  8;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 3,046333124014420E-01  -->  sd:3,807916404834240E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 3,046370542060490E-01  -->  sd:3,807885745358540E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 3,052202142216330E-01  -->  sd:3,815272066336400E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 3,365437274775410E-01  -->  sd:3,875066662189930E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 3,382415260012840E-01  -->  sd:3,894812226943790E-01
P = 16;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 3,455910185795220E-01  -->  sd:6,706200130901060E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:   80876  -->  fx: 3,655599668909450E-01  -->  sd:3,883327926177620E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 3,655601187323530E-01  -->  sd:3,883329539159150E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 3,963984428918470E-01  -->  sd:3,887045579640810E-01
P = 16;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:   80343  -->  fx: 5,276012381865470E-01  -->  sd:1,870439383138510E+00
P = 16;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:   73856  -->  fx: 5,580645687607900E-01  -->  sd:1,867688275016140E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 5,885867750650030E-01  -->  sd:1,864703667466850E+00
P = 16;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:   73937  -->  fx: 6,189912299092810E-01  -->  sd:1,860615869872570E+00
P = 16;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:   83247  -->  fx: 6,494545951210360E-01  -->  sd:1,856288592666770E+00
P = 16;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:   75765  -->  fx: 6,799178910577710E-01  -->  sd:1,851429146244400E+00
P =  8;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:   99756  -->  fx: 6,799178912779580E-01  -->  sd:1,851429147093270E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 6,799184914945000E-01  -->  sd:1,851431221149110E+00
P = 16;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:   79184  -->  fx: 7,103812216320170E-01  -->  sd:1,846033334582920E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 7,408494825971420E-01  -->  sd:1,840119697294990E+00
P =  8;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:   93303  -->  fx: 9,942758152573570E-01  -->  sd:2,549294122975610E+00


Execution Time: 2645970 ms
