




============================================================================
Função: Griewangk
============================================================================
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,931109582164220E+03  -->  sd:2,521782271791340E+02
P =  4;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,931203097135260E+03  -->  sd:1,904045736551100E+02
P = 12;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,932794444231990E+03  -->  sd:2,451503021413600E+02
P =  4;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,933352719110640E+03  -->  sd:2,563712461503960E+02
P =  4;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,934525803965970E+03  -->  sd:2,543967149495730E+02
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,936767873331270E+03  -->  sd:2,645862024267310E+02
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,937297554322210E+03  -->  sd:2,488222543308190E+02
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,938139165636420E+03  -->  sd:2,562616202321950E+02
P =  4;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,942024016206400E+03  -->  sd:2,708485248045580E+02
P =  4;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,942339539049940E+03  -->  sd:4,383552166924660E+02
P = 12;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,943616696606280E+03  -->  sd:2,417100887346470E+02
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,944603388943150E+03  -->  sd:2,432789856525720E+02
P = 12;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,945616203056070E+03  -->  sd:2,771783215673680E+02
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,946858465716400E+03  -->  sd:2,451379323792760E+02
P = 12;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,950104852237890E+03  -->  sd:2,771286398642350E+02
P = 12;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,954740135426070E+03  -->  sd:2,380167188940920E+02
P =  4;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,977540139703430E+03  -->  sd:2,812577982701840E+02
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,983863143310930E+03  -->  sd:3,958936323441160E+02
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,984554075327780E+03  -->  sd:2,715607008446190E+02
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,985887952441770E+03  -->  sd:4,716140967726150E+02
P =  4;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,994585948346190E+03  -->  sd:4,139754489668890E+02
P = 12;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,006026733561120E+03  -->  sd:2,829201543890850E+02
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,029341199126260E+03  -->  sd:4,279633951164440E+02
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,081771435037160E+03  -->  sd:5,904529490896760E+02
P =  4;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 2,206008663544430E+03  -->  sd:3,653303708456270E+03
P = 12;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100016  -->  fx: 2,264464860504890E+03  -->  sd:3,172176884100220E+02
P =  4;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 2,287645646906900E+03  -->  sd:5,194588820762750E+03
P = 12;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 2,515165121081150E+03  -->  sd:1,186184292038620E+04
P = 12;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,554269797487800E+03  -->  sd:2,490203717753080E+03
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,629016968388300E+03  -->  sd:3,729722284400800E+02
P = 12;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100016  -->  fx: 3,070986430415710E+03  -->  sd:3,734307072601290E+02
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 4,715889617657560E+03  -->  sd:1,871798911222000E+04
P = 12;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 5,005941273029050E+03  -->  sd:2,497867693347000E+04
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 5,114100819176830E+03  -->  sd:1,656725694439860E+04
P = 12;   s = 10;   porc =  5,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 7,230460758208610E+03  -->  sd:1,794406571721440E+04
P =  4;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 8,678041532367830E+03  -->  sd:2,448308789188800E+04
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,353354122292970E+04  -->  sd:4,146267917350510E+04
P =  4;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,513050132561430E+04  -->  sd:6,714595350906040E+04
P =  4;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,708369876469110E+04  -->  sd:2,900942205228590E+04
P =  4;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 2,697426759132950E+04  -->  sd:7,222220825602070E+04
P =  4;   s = 10;   porc =  5,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,996821824196440E+04  -->  sd:7,965598289914380E+04
P = 12;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 3,138727160810480E+04  -->  sd:7,342098455507120E+04
P = 12;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 3,290537669194880E+04  -->  sd:5,957960655184720E+04
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 3,412235914040000E+04  -->  sd:5,502648214302870E+04
P =  4;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 7,145891370270280E+04  -->  sd:2,183797881133250E+05
P = 12;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 8,942820091466780E+04  -->  sd:3,049005762520410E+05
P =  4;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,081232248329760E+05  -->  sd:2,772460100189530E+05
P =  4;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,168348216958600E+05  -->  sd:4,463798364019860E+05
P =  4;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,369181079092030E+05  -->  sd:2,597626787102600E+05
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,543648461059970E+05  -->  sd:3,943788170706860E+05
P =  4;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 3,326732678413250E+05  -->  sd:7,267367838162000E+05
P = 12;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 3,730302148497550E+05  -->  sd:7,374643093674410E+05
P =  4;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 5,916597472365760E+05  -->  sd:1,015114504597930E+06
P = 12;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 6,069178598968570E+05  -->  sd:1,034542334619270E+06
P =  4;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,106426207122900E+06  -->  sd:1,822731259576280E+06
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,889031013871250E+06  -->  sd:1,735611252826750E+06
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,680375506768530E+06  -->  sd:3,616959404417870E+06
P =  4;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 3,104283859758730E+06  -->  sd:3,709209113898820E+06
P = 12;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 5,381522540891840E+06  -->  sd:7,743430842500070E+06
P =  4;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,171869006345540E+07  -->  sd:8,652827352621120E+06
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,323864830941550E+07  -->  sd:1,595328120461940E+07





============================================================================
Função: Ackley
============================================================================
P = 12;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100220  -->  fx: 6,361648274832990E-10  -->  sd:3,230735023619350E-10
P = 12;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100220  -->  fx: 9,177796300718910E-10  -->  sd:4,215161399288460E-10
P = 12;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:  100220  -->  fx: 3,271266564297550E-09  -->  sd:3,262734062252600E-09
P = 12;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:  100220  -->  fx: 4,458303806131880E-09  -->  sd:4,141347392468650E-09
P = 12;   s = 10;   porc =  5,00;   tau =  5,00  -->  NFE:  100220  -->  fx: 1,287503863522940E-08  -->  sd:4,395588607297310E-08
P = 12;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:  100220  -->  fx: 3,190719752410590E-08  -->  sd:1,196723286607430E-07
P = 12;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:  100220  -->  fx: 6,818410952291740E-08  -->  sd:1,798870698829650E-07
P = 12;   s = 10;   porc =  5,00;   tau =  4,50  -->  NFE:  100220  -->  fx: 1,952897373769250E-07  -->  sd:5,196390687395960E-07
P = 12;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:  100220  -->  fx: 2,708806562168320E-07  -->  sd:4,955847676219740E-07
P = 12;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:  100220  -->  fx: 6,991138172480760E-06  -->  sd:1,817644198325840E-05
P = 12;   s = 10;   porc =  5,00;   tau =  4,00  -->  NFE:  100220  -->  fx: 4,104481839917180E-05  -->  sd:1,749897446526660E-04
P = 12;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100220  -->  fx: 4,217522186849010E-05  -->  sd:8,162915872195750E-05
P = 12;   s = 10;   porc =  5,00;   tau =  3,50  -->  NFE:  100220  -->  fx: 2,418266293220480E-04  -->  sd:1,033001591936540E-03
P = 12;   s = 10;   porc =  5,00;   tau =  3,00  -->  NFE:  100220  -->  fx: 3,874116174665690E-04  -->  sd:6,166118499326830E-04
P = 12;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100220  -->  fx: 9,858213296548970E-04  -->  sd:2,751615515603190E-03
P = 12;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100220  -->  fx: 2,884484584722600E-03  -->  sd:2,143433743320350E-04
P = 12;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100220  -->  fx: 2,936091285498320E-03  -->  sd:2,874888495370860E-04
P = 12;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100220  -->  fx: 3,079151022152900E-03  -->  sd:2,613114848864760E-04
P = 12;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100220  -->  fx: 3,458404222112110E-03  -->  sd:3,322968935985000E-04
P = 12;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100220  -->  fx: 4,013689782823920E-03  -->  sd:5,782260543427460E-03
P = 12;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100220  -->  fx: 4,581208019580170E-03  -->  sd:6,015393984409700E-04
P = 12;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100220  -->  fx: 5,637741440614830E-03  -->  sd:4,917293427309840E-04
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100220  -->  fx: 5,848374387067140E-03  -->  sd:5,141184894770070E-04
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100220  -->  fx: 6,122855403991990E-03  -->  sd:6,020335707738790E-04
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100220  -->  fx: 6,901794615733370E-03  -->  sd:1,030933831075000E-03
P = 12;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100220  -->  fx: 7,669389045626930E-03  -->  sd:2,101443314461420E-03
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100220  -->  fx: 8,640198801856800E-03  -->  sd:1,018854661961310E-03
P = 12;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100220  -->  fx: 1,274052107857190E-02  -->  sd:1,942294178097350E-02
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100220  -->  fx: 1,666331086191630E-02  -->  sd:5,616156343994030E-03
P =  4;   s = 10;   porc =  5,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 2,019166405773360E-02  -->  sd:2,406883342353120E-03
P =  4;   s = 10;   porc =  5,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 2,265111600714550E-02  -->  sd:3,735806070377790E-03
P = 12;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100220  -->  fx: 2,963103962686430E-02  -->  sd:3,283744936793620E-03
P = 12;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100220  -->  fx: 3,050590149900960E-02  -->  sd:2,835525700802360E-03
P = 12;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100220  -->  fx: 3,301171486319280E-02  -->  sd:2,674244248691320E-03
P =  4;   s = 10;   porc =  5,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 3,383946475697970E-02  -->  sd:5,706949637324240E-03
P = 12;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100220  -->  fx: 3,757183326393910E-02  -->  sd:3,407509384240770E-03
P =  4;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 4,262610439185920E-02  -->  sd:4,131153323710270E-03
P = 12;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100220  -->  fx: 4,982684063962100E-02  -->  sd:6,371003060643360E-03
P =  4;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 5,116110903424910E-02  -->  sd:6,708506015627870E-03
P = 12;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100220  -->  fx: 5,181953996142920E-02  -->  sd:2,845500072541190E-02
P = 12;   s = 10;   porc =  5,00;   tau =  2,50  -->  NFE:  100220  -->  fx: 6,157857912096500E-02  -->  sd:1,804511757905210E-01
P =  4;   s = 10;   porc =  5,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 7,291783139066410E-02  -->  sd:2,349228961701290E-02
P =  4;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 7,304844448442510E-02  -->  sd:1,622750028206090E-02
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100220  -->  fx: 8,374170430817160E-02  -->  sd:4,298984779377440E-02
P = 12;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100220  -->  fx: 1,097401933357200E-01  -->  sd:3,432644331772340E-02
P =  4;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,774725766740730E-01  -->  sd:7,380288385783070E-02
P = 12;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100220  -->  fx: 2,721014142450570E-01  -->  sd:2,995972263348070E-01
P =  4;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 3,050107504091250E-01  -->  sd:4,916293928676160E-02
P =  4;   s = 10;   porc =  5,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 3,189406073567450E-01  -->  sd:1,744029304565620E-01
P =  4;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 3,952080296778570E-01  -->  sd:8,690479822988270E-02
P = 12;   s = 10;   porc =  5,00;   tau =  2,00  -->  NFE:  100220  -->  fx: 6,830760685581510E-01  -->  sd:5,477967506038010E-01
P =  4;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 8,250206511332760E-01  -->  sd:3,845906419342490E-01
P =  4;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 8,474702017247080E-01  -->  sd:2,214954834509770E-01
P = 12;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100220  -->  fx: 8,993950204519570E-01  -->  sd:3,429682285418330E-01
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100220  -->  fx: 1,027278714824000E+00  -->  sd:4,540370991281370E-01
P =  4;   s = 10;   porc =  5,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,362721824500020E+00  -->  sd:2,624181882823400E-01
P = 12;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100220  -->  fx: 1,452563451900470E+00  -->  sd:4,991545471825090E-01
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100220  -->  fx: 1,488709034643400E+00  -->  sd:4,168131108734830E-01
P =  4;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,692296548978220E+00  -->  sd:1,424354495258940E-01
P =  4;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,742541652427230E+00  -->  sd:8,721369767280950E-02
P =  4;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,861935791526840E+00  -->  sd:1,777815058365810E-01
P =  4;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,958909199172210E+00  -->  sd:1,802662255116470E-01
P =  4;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 2,026987628156660E+00  -->  sd:4,394171944363350E-01
P =  4;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 2,094111158254240E+00  -->  sd:4,374306179309090E-01
P = 12;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100220  -->  fx: 2,235229278527250E+00  -->  sd:6,781396564947640E-01
P =  4;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 2,308161200148030E+00  -->  sd:1,840230735202040E-01
P =  4;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 2,693257528077260E+00  -->  sd:1,611341979375140E-01
P =  4;   s = 10;   porc =  5,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 2,777411544783940E+00  -->  sd:3,441373272932920E-01
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 2,893336860304170E+00  -->  sd:1,262075858255250E-01
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 2,981643967987370E+00  -->  sd:1,418651414672440E-01
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 3,086326077435910E+00  -->  sd:1,339091770386760E-01
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 3,274873486671580E+00  -->  sd:1,808227524409380E-01
P =  4;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 3,387469787740320E+00  -->  sd:1,769459036181850E-01
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 3,487119810816980E+00  -->  sd:2,129947151923280E-01
P =  4;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 3,592024304294980E+00  -->  sd:6,075342454962350E-01
P =  4;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 3,816033919727820E+00  -->  sd:4,908390064920690E-01
P = 12;   s = 10;   porc =  5,00;   tau =  1,50  -->  NFE:  100220  -->  fx: 3,924223527780750E+00  -->  sd:2,627326984557260E+00
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 3,970284593834860E+00  -->  sd:2,357055239687390E-01
P = 12;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100220  -->  fx: 4,336747195681990E+00  -->  sd:1,086231510928900E+00
P =  4;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 4,511105496128610E+00  -->  sd:3,542724515957300E-01
P =  4;   s = 10;   porc =  5,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 4,533746596228960E+00  -->  sd:4,398584527475540E-01
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 4,795513724260600E+00  -->  sd:3,563871913734080E-01
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100220  -->  fx: 4,808546424216360E+00  -->  sd:8,103922735831920E-01
P = 12;   s =  2;   porc =  5,00;   tau =  1,00  -->  NFE:  100220  -->  fx: 5,642308381393290E+00  -->  sd:2,765054280743700E+00
P = 12;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100220  -->  fx: 5,670576647199320E+00  -->  sd:1,435547647126860E+00
P =  4;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 6,701333776412270E+00  -->  sd:9,422746724406870E-01
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 6,714625102354720E+00  -->  sd:5,297975637621100E-01
P = 12;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100220  -->  fx: 7,020181925055510E+00  -->  sd:1,574911273192620E+00
P =  4;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 7,029801574784260E+00  -->  sd:6,762219906402410E-01
P =  4;   s =  2;   porc =  5,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 7,055223557520790E+00  -->  sd:5,606683073549580E-01
P =  4;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 7,481907588447190E+00  -->  sd:4,900039672459560E-01
P =  4;   s = 10;   porc =  5,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 7,561146904970610E+00  -->  sd:9,258425448908960E-01
P =  4;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 7,816026311998990E+00  -->  sd:4,266913776430120E-01
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 8,186579811080130E+00  -->  sd:3,657650369718050E-01
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 8,551626354785060E+00  -->  sd:4,890946158716440E-01
P =  4;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 9,371168553157760E+00  -->  sd:6,787756122126400E-01
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,062318212663060E+01  -->  sd:1,101134744761410E+00
P =  4;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,075013857057370E+01  -->  sd:7,581316011887220E-01
P =  4;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,117114858832560E+01  -->  sd:7,705481816487740E-01
P =  4;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,200146071304030E+01  -->  sd:2,008241841536760E+00
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,282773548547560E+01  -->  sd:6,468389595011340E+00
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,290809777203210E+01  -->  sd:6,424028399673680E+00
P = 12;   s = 10;   porc =  5,00;   tau =  1,00  -->  NFE:  100220  -->  fx: 1,349308579996680E+01  -->  sd:4,612486271350240E+00
P = 12;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100220  -->  fx: 1,349630842720710E+01  -->  sd:1,285806771309670E+00
P =  4;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,364821957207490E+01  -->  sd:9,948493352125730E-01
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,368256953583620E+01  -->  sd:6,329388471098220E+00
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,376712568513680E+01  -->  sd:6,046438746507860E+00
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100220  -->  fx: 1,478230987364250E+01  -->  sd:2,484485035780670E+00
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,514237941262880E+01  -->  sd:5,104809403358570E+00
P =  4;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,530553049342100E+01  -->  sd:2,025451309195560E+00
P =  4;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,544961437057090E+01  -->  sd:3,906955741436430E+00
P =  4;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,584547567895970E+01  -->  sd:3,272061529663940E+00
P =  4;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,610452832161040E+01  -->  sd:3,542021768089980E+00
P =  4;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,616406257207480E+01  -->  sd:3,413618213845270E+00
P =  4;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,680497401200850E+01  -->  sd:2,765938460237440E+00
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,716274958147300E+01  -->  sd:2,065252532104880E+00
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,736031518636270E+01  -->  sd:2,639773575052930E+00
P =  4;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,762799160589860E+01  -->  sd:1,587128399062630E+00
P =  4;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,817864285226020E+01  -->  sd:1,093496835728420E+00
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,850478397703890E+01  -->  sd:1,616562832677990E+00
P =  4;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,881559581120800E+01  -->  sd:8,210379265960640E-01
P = 12;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100220  -->  fx: 1,898418164993190E+01  -->  sd:4,203765013136800E-01
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100220  -->  fx: 1,898506823630680E+01  -->  sd:4,189627302186540E-01
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100220  -->  fx: 1,899109869757460E+01  -->  sd:4,148266318337800E-01
P = 12;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100220  -->  fx: 1,901318832080840E+01  -->  sd:3,979479176155680E-01
