




============================================================================
Função: Griewangk
============================================================================
P =  4;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:   40845  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:   45405  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   49313  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   49524  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:   49974  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:   50138  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   50775  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   54430  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:   56297  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:   57797  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:   62661  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:   66109  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:   69919  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:   72401  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:   72939  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:   74325  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:   76749  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:   80520  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:   84312  -->  fx: 1,421085471520200E-16  -->  sd:7,105427357601000E-16
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:   83752  -->  fx: 2,842170943040400E-16  -->  sd:9,837018740813230E-16
P =  8;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:   90448  -->  fx: 4,263256414560600E-16  -->  sd:1,178301826014450E-15
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   94832  -->  fx: 9,947598300641400E-16  -->  sd:1,628057935560830E-15
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   93909  -->  fx: 1,421085471520200E-15  -->  sd:1,776356839400250E-15
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   98253  -->  fx: 1,989519660128280E-15  -->  sd:1,799885769738630E-15
P =  8;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:   96662  -->  fx: 2,131628207280300E-15  -->  sd:2,512147933894040E-15
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   99060  -->  fx: 2,273736754432320E-15  -->  sd:1,740467143053460E-15
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:   99637  -->  fx: 3,836930773104540E-15  -->  sd:5,419101582829720E-15
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100675  -->  fx: 4,121147867408580E-15  -->  sd:4,061090000458080E-15
P =  8;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 1,080024958355350E-14  -->  sd:3,157720988623530E-15
P =  8;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 1,122657522500960E-14  -->  sd:3,021547651412740E-15
P =  8;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 1,122657522500960E-14  -->  sd:2,650683143864710E-15
P =  8;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 1,136868377216160E-14  -->  sd:2,512147933894040E-15
P =  8;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 1,136868377216160E-14  -->  sd:2,900778571755770E-15
P =  8;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 1,179500941361770E-14  -->  sd:2,452830848323130E-15
P =  8;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 1,193711796076970E-14  -->  sd:3,056159864571350E-15
P =  8;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 1,250555214937780E-14  -->  sd:3,853780132410370E-15
P = 16;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 1,278976924368180E-14  -->  sd:3,076740298213700E-15
P =  8;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 1,293187779083380E-14  -->  sd:3,056159864571350E-15
P =  8;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 1,307398633798580E-14  -->  sd:3,511020708035440E-15
P = 16;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 1,335820343228990E-14  -->  sd:4,618527782440650E-15
P =  4;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,378452907374590E-14  -->  sd:2,578268390734830E-15
P = 16;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 1,378452907374590E-14  -->  sd:3,450585543952770E-15
P = 16;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 1,392663762089800E-14  -->  sd:4,341487828162220E-15
P =  4;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,406874616805000E-14  -->  sd:2,986534329569800E-15
P = 16;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 1,421085471520200E-14  -->  sd:3,552713678800500E-15
P = 16;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 1,463718035665810E-14  -->  sd:4,507888299247580E-15
P = 16;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 1,477928890381010E-14  -->  sd:3,793260195561500E-15
P =  4;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,492139745096210E-14  -->  sd:2,512147933894040E-15
P = 16;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 1,534772309241820E-14  -->  sd:4,317192797874770E-15
P =  4;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,605826582817830E-14  -->  sd:2,922453432852750E-15
P =  8;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 1,605826582817830E-14  -->  sd:3,714809116047050E-15
P = 16;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 1,605826582817830E-14  -->  sd:4,117675362331310E-15
P = 16;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 1,634248292248230E-14  -->  sd:4,228575077376490E-15
P =  8;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 1,662670001678630E-14  -->  sd:3,357893963775360E-15
P =  8;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 1,719513420539440E-14  -->  sd:3,505024084174300E-15
P =  4;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,804778548830650E-14  -->  sd:3,540851496506540E-15
P = 16;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 1,861621967691460E-14  -->  sd:4,948357555599660E-15
P =  4;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,875832822406660E-14  -->  sd:2,993569755878540E-15
P =  4;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,918465386552270E-14  -->  sd:4,228575077376490E-15
P = 16;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 1,918465386552270E-14  -->  sd:5,522917858210980E-15
P = 16;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 1,989519660128280E-14  -->  sd:5,329070518200750E-15
P =  4;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 2,131628207280300E-14  -->  sd:3,972054645195640E-15
P =  8;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 2,160049916710700E-14  -->  sd:4,341487828162220E-15
P =  8;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 2,174260771425910E-14  -->  sd:4,952606897349310E-15
P =  4;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 2,202682480856310E-14  -->  sd:4,102320397618270E-15
P =  4;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 2,245315045001920E-14  -->  sd:3,657742603375520E-15
P =  4;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 2,259525899717120E-14  -->  sd:3,820888093007980E-15
P =  8;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 2,259525899717120E-14  -->  sd:4,686351203372720E-15
P =  4;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 2,273736754432320E-14  -->  sd:4,470400011810910E-15
P =  8;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 2,287947609147520E-14  -->  sd:4,595697549786890E-15
P =  8;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 2,316369318577930E-14  -->  sd:6,248468271163630E-15
P =  4;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 2,415845301584340E-14  -->  sd:4,102320397618270E-15
P =  8;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 2,572164703451560E-14  -->  sd:4,503219330310430E-15
P =  8;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 2,586375558166760E-14  -->  sd:3,907985046680550E-15
P =  8;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 2,600586412881970E-14  -->  sd:6,703246762680670E-15
P =  8;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 2,643218977027570E-14  -->  sd:3,848317648966770E-15
P =  4;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 2,700062395888380E-14  -->  sd:5,617333549722720E-15
P =  8;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 2,714273250603580E-14  -->  sd:6,637016871120740E-15
P =  8;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 2,714273250603580E-14  -->  sd:4,336639710705620E-15
P = 16;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 2,742694960033990E-14  -->  sd:6,282044376781850E-15
P =  4;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 2,813749233610000E-14  -->  sd:4,909947989903160E-15
P =  8;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 2,970068635477220E-14  -->  sd:6,228235724992100E-15
P =  4;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 3,041122909053230E-14  -->  sd:5,987139511757080E-15
P =  8;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 3,112177182629240E-14  -->  sd:4,948357555599660E-15
P =  8;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 3,609557097661310E-14  -->  sd:1,275518220539330E-14
P =  4;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 3,936406756110960E-14  -->  sd:7,600372000960480E-15
P =  4;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 4,618527782440650E-14  -->  sd:8,940800023621820E-15
P =  4;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 5,542233338928780E-14  -->  sd:9,890336306082090E-15
P =  4;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 5,769607014372010E-14  -->  sd:2,202682480856310E-14
P =  4;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 6,679101716144940E-14  -->  sd:2,079172373953430E-14
P =  4;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 7,219114195322620E-14  -->  sd:2,475708724629210E-14
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100029  -->  fx: 7,659650691493880E-14  -->  sd:2,798426056344230E-13
P =  4;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,168132257589600E-13  -->  sd:3,219276165294240E-14
P = 16;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 1,315925146627710E-13  -->  sd:1,257182172696040E-13
P =  4;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,446665010007560E-13  -->  sd:8,703254246672890E-14
P =  8;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 1,756461642798970E-13  -->  sd:1,939080976432330E-13
P = 16;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 2,677325028344060E-13  -->  sd:7,072688283512730E-13
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 3,714717422553800E-13  -->  sd:7,869441773675080E-13
P =  4;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 3,873878995364070E-13  -->  sd:2,168743776229380E-13
P =  8;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 5,398703706305240E-13  -->  sd:1,227243395325350E-12
P = 16;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 5,765343757957450E-13  -->  sd:2,048922064466640E-12
P = 16;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 7,111111699487080E-13  -->  sd:2,512166289254550E-12
P =  4;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 9,011102974909590E-13  -->  sd:7,350890560126880E-13
P =  8;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 1,287077111555850E-12  -->  sd:5,636844757334430E-12
P = 16;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 1,677875616223900E-12  -->  sd:3,952248599125580E-12
P =  8;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 1,777493707777470E-12  -->  sd:4,310186623955690E-12
P = 16;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 4,808100584341450E-12  -->  sd:9,264886775773690E-12
P = 16;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 2,720057068472670E-11  -->  sd:6,471814588685460E-11
P = 16;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 4,674362230616680E-11  -->  sd:1,632223465602320E-10
P = 16;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 9,320814342572700E-11  -->  sd:3,907876811103840E-10
P = 16;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 1,405285843247840E-10  -->  sd:5,029771567927670E-10
P = 16;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 2,336854265649890E-10  -->  sd:5,444723058338200E-10
P = 16;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 2,544928179304410E-10  -->  sd:8,100801710396290E-10
P = 16;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 6,510590822017550E-10  -->  sd:2,542193771856920E-09
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 3,129253656197760E-09  -->  sd:5,227643368301120E-09
P = 16;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 6,130239142976280E-09  -->  sd:1,815150790771460E-08
P = 16;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 7,280633695927460E-09  -->  sd:2,290900128644930E-08
P =  4;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,995368762663930E-08  -->  sd:9,731336860377810E-08
P = 16;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 2,623478110308500E-08  -->  sd:7,826518855586360E-08
P = 16;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 2,891698954954340E-08  -->  sd:1,410387539153920E-07
P = 16;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 3,754332396965770E-08  -->  sd:1,847475853284140E-07
P =  4;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 2,462110340673010E-07  -->  sd:1,229223988985510E-06
P = 16;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 4,338361866018660E-07  -->  sd:1,346703525372280E-06
P =  8;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 1,091266061621350E-06  -->  sd:4,152050663317210E-06
P = 16;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 2,182337742482330E-06  -->  sd:4,773542431331260E-06
P = 16;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 7,044321692575290E-06  -->  sd:1,901780757138740E-05
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 1,480501755480650E-05  -->  sd:4,032404776477410E-05
P = 16;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 2,473539913694370E-05  -->  sd:9,474340401147540E-05
P =  8;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 2,537424242888160E-05  -->  sd:1,171338484446100E-04
P = 16;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 3,003102555399550E-04  -->  sd:6,968239730967010E-04
P = 16;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 9,474570378844760E-04  -->  sd:1,503098933175200E-03
P =  8;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 1,307191463756400E-03  -->  sd:3,423778897260010E-03
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 1,586152520497280E-03  -->  sd:6,759448251146320E-03
P = 16;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 1,771498735567740E-01  -->  sd:5,090629869632770E-01
P = 16;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 3,561449100281260E-01  -->  sd:5,649808719328910E-01
P = 16;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 4,241908612689560E-01  -->  sd:1,372382564491730E+00
P =  8;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 7,748129502931790E-01  -->  sd:2,132658104269310E+00
P = 16;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 8,291708194973840E-01  -->  sd:9,791715635420140E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 2,247924840412480E+00  -->  sd:2,191226336349830E+00
P =  8;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 4,595051907517510E+00  -->  sd:6,471275786763120E+00
P = 16;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 3,937292178745140E+02  -->  sd:1,892510981822580E+03
P =  4;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,520567988741650E+05  -->  sd:7,602839937514380E+05
P = 16;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 4,475235372978970E+05  -->  sd:2,110307204134410E+06
P =  8;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 1,771173619033890E+08  -->  sd:8,709762634768840E+08
P = 16;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 1,863981568268770E+08  -->  sd:9,317583839551200E+08
P = 16;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 1,164601818952330E+09  -->  sd:5,815767467438260E+09
P =  4;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,593754117050820E+09  -->  sd:7,948476561748750E+09
P = 16;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 3,220022591264910E+09  -->  sd:1,598943778551830E+10
P = 16;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 3,788441464583110E+10  -->  sd:1,098984510837700E+11
P =  8;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 6,916843387452130E+13  -->  sd:3,457811607249850E+14
P =  8;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 1,418693677561560E+14  -->  sd:6,991476814625950E+14
P =  4;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 4,669261451703260E+14  -->  sd:2,297344358072110E+15
P = 16;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 1,192439977907810E+15  -->  sd:4,191350634881120E+15
P =  4;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 9,668673471004270E+17  -->  sd:3,366862199322890E+18
P =  8;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 2,624981342201740E+18  -->  sd:9,092949910631380E+18
P =  4;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,013780360982600E+19  -->  sd:4,868687551908630E+19
P = 16;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 1,256676388333690E+19  -->  sd:6,283249873738210E+19
P =  4;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 2,471399405236130E+21  -->  sd:1,235677693868920E+22
P =  8;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 6,999424866426450E+25  -->  sd:3,483284666923830E+26
P =  8;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 8,086324978124280E+39  -->  sd:4,043162488715330E+40
P =  8;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 2,886399909466190E+45  -->  sd:1,427646816036160E+46
P =  4;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 8,467618052630650E+62  -->  sd:4,233809026315320E+63
P =  4;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 6,785143455634470E+69  -->  sd:3,392571681937190E+70
P =  4;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,069477503703300E+71  -->  sd:5,344318627029240E+71
P =  4;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,252841453419570E+84  -->  sd:6,264207267097530E+84
P =  4;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,423170113016920E+120  -->  sd:7,115849761687710E+120
P =  4;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,296586562252050E+145  -->  sd:6,474708297817200E+145
P =  4;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 9,620294224283270E+236  -->  sd:∞





============================================================================
Função: Beale
============================================================================
P =  8;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 3,506916954704870E-08  -->  sd:8,243735111892040E-08
P =  4;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,078614594517750E-07  -->  sd:1,565773629386230E-07
P =  4;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 4,146638523866520E-07  -->  sd:4,039113762680130E-07
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 9,903230685809070E-07  -->  sd:2,757629702337460E-06
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,068508110911320E-06  -->  sd:1,106765739358390E-06
P =  4;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,090613898993840E-06  -->  sd:9,152599886571110E-07
P =  4;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,305494808839380E-06  -->  sd:1,886156598890140E-06
P =  4;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,625557207702610E-06  -->  sd:6,948607207307270E-06
P =  4;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 2,048553886607120E-06  -->  sd:2,157011902914680E-06
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 2,136736376108080E-06  -->  sd:2,500563355078040E-06
P =  8;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 2,215868958080200E-06  -->  sd:1,535708756340680E-06
P =  4;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,484526582251250E-06  -->  sd:2,628818963445360E-06
P =  4;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 3,147267065299730E-06  -->  sd:4,569374666155660E-06
P =  8;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 3,550562336489430E-06  -->  sd:3,386994058677150E-06
P =  4;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 3,558062395615880E-06  -->  sd:4,097621146043380E-06
