




============================================================================
Função: Griewangk
============================================================================
P =  4;   s =  1;   porc =  5,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,089762442280810E+00  -->  sd:8,267904497610620E-02
P =  4;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,112839244260300E+00  -->  sd:1,489256097411670E-01
P =  4;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,122826619457670E+00  -->  sd:1,127150573924600E+00
P =  4;   s =  1;   porc =  3,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,129533483252160E+00  -->  sd:5,449321999262620E-02
P =  4;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,129577944986870E+00  -->  sd:3,748268167409170E-02
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,136957720558250E+00  -->  sd:1,006107134313520E-01
P =  4;   s =  1;   porc =  0,30;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,179858488795150E+00  -->  sd:7,700686928256340E-01
P = 12;   s =  2;   porc =  0,50;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,188878499560910E+00  -->  sd:1,177647035434730E+00
P =  4;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,222506957438210E+00  -->  sd:7,633444664605060E-02
P =  4;   s =  2;   porc =  5,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,233930447224680E+00  -->  sd:8,377148838832780E-02
P =  4;   s =  2;   porc =  0,30;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,251370931444500E+00  -->  sd:2,181936966230790E+00
P = 12;   s =  1;   porc =  3,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,263583584432530E+00  -->  sd:1,536443644274690E-01
P = 12;   s =  1;   porc =  0,30;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,290598439015560E+00  -->  sd:1,331703451348530E+00
P =  4;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,306120767757800E+00  -->  sd:1,379521347981840E+00
P =  4;   s =  1;   porc =  5,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,403381774226210E+00  -->  sd:2,084736034814350E-01
P =  4;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,468049238933190E+00  -->  sd:1,843329344062530E-01
P = 12;   s =  2;   porc =  0,50;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,517241424794270E+00  -->  sd:1,677595572729830E+00
P = 12;   s =  1;   porc =  5,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,626465163202850E+00  -->  sd:4,048551011249760E-01
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,709718219064530E+00  -->  sd:2,692319734021830E-01
P = 12;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,772910722989920E+00  -->  sd:5,886650623113010E-01
P = 12;   s =  2;   porc =  3,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,805914966631320E+00  -->  sd:1,786774231440060E+00
P = 12;   s =  2;   porc =  0,50;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,831051940173350E+00  -->  sd:1,613490740336300E+00
P =  4;   s =  2;   porc =  3,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,840761491214940E+00  -->  sd:5,178932794708200E-01
P = 12;   s =  2;   porc =  0,50;   tau =  4,50  -->  NFE:  100016  -->  fx: 2,091935277200660E+00  -->  sd:1,920130270092900E+00
P = 12;   s =  2;   porc =  0,50;   tau =  4,00  -->  NFE:  100016  -->  fx: 2,235309061743060E+00  -->  sd:2,052310784980260E+00
P =  4;   s =  1;   porc =  3,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,294905527073590E+00  -->  sd:5,498355760614130E-01
P =  4;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,489229876767210E+00  -->  sd:6,713557539694060E-01
P = 12;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,575801426061890E+00  -->  sd:3,003294324255180E+00
P = 12;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,669350881552570E+00  -->  sd:9,300613801870260E-01
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 3,145688548180470E+00  -->  sd:1,078319176434330E+00
P = 12;   s =  1;   porc =  0,30;   tau =  2,50  -->  NFE:  100016  -->  fx: 3,244458160015570E+00  -->  sd:3,390195792542980E+00
P =  4;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 3,330505982033720E+00  -->  sd:9,615480782532170E-01
P =  4;   s =  1;   porc =  5,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 3,750102793051690E+00  -->  sd:1,258419282586820E+00
P =  4;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100036  -->  fx: 3,950713991621760E+00  -->  sd:2,244139836741340E+00
P = 12;   s =  1;   porc =  0,30;   tau =  3,00  -->  NFE:  100016  -->  fx: 6,335740803255150E+00  -->  sd:4,088965782821140E+00
P =  4;   s =  2;   porc =  0,30;   tau =  0,50  -->  NFE:  100036  -->  fx: 7,976643922675440E+00  -->  sd:6,020505816976740E+00
P = 12;   s =  1;   porc =  0,30;   tau =  4,00  -->  NFE:  100016  -->  fx: 8,288964853629790E+00  -->  sd:5,712440388381660E+00
P =  4;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100036  -->  fx: 8,341806315325780E+00  -->  sd:4,675723752629910E+00
P = 12;   s =  1;   porc =  0,30;   tau =  3,50  -->  NFE:  100016  -->  fx: 8,596753275786860E+00  -->  sd:6,426835780810200E+00
P = 12;   s =  1;   porc =  0,30;   tau =  5,00  -->  NFE:  100016  -->  fx: 9,064165167252310E+00  -->  sd:5,613765438358810E+00
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,013439402461420E+01  -->  sd:5,056748286804510E+00
P = 12;   s =  2;   porc =  0,30;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,040789180775650E+01  -->  sd:4,105330062106870E+00
P = 12;   s =  1;   porc =  0,30;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,066744750891290E+01  -->  sd:6,336695750561660E+00
P = 12;   s =  2;   porc =  0,50;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,102984864358430E+01  -->  sd:7,312652104593390E+00
P = 12;   s =  2;   porc =  0,30;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,114838266338670E+01  -->  sd:6,228954156788920E+00
P =  4;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,128431076430710E+01  -->  sd:5,063880297811710E+00
P = 12;   s =  2;   porc =  0,30;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,143757586382190E+01  -->  sd:8,761270105471440E+00
P = 12;   s =  2;   porc =  0,30;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,213138155519780E+01  -->  sd:7,098531527833900E+00
P =  4;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,240460610506100E+01  -->  sd:5,626573988439760E+00
P = 12;   s =  2;   porc =  0,30;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,363487465579770E+01  -->  sd:7,798323083905960E+00
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,421431343953010E+01  -->  sd:4,481716892060750E+00
P = 12;   s =  2;   porc =  0,30;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,443695285421390E+01  -->  sd:9,516727271610920E+00
P = 12;   s =  2;   porc =  0,30;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,532313802759260E+01  -->  sd:8,932272919632050E+00
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,548689197894620E+01  -->  sd:6,315255595379240E+00
P =  4;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,589860392113170E+01  -->  sd:4,988770359809060E+00
P = 12;   s =  1;   porc =  0,30;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,625385701719900E+01  -->  sd:9,994027796706100E+00
P = 12;   s =  2;   porc =  0,30;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,668303460335470E+01  -->  sd:6,763656838098430E+00
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,971993987220270E+01  -->  sd:9,602094327455180E+00
P =  4;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100036  -->  fx: 2,057979584161210E+01  -->  sd:8,216654479118510E+00
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,157501519764540E+01  -->  sd:9,659017774431770E+00
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100036  -->  fx: 2,512050648562470E+01  -->  sd:6,787751376794850E+00
P =  4;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,532411460355470E+01  -->  sd:1,080224642497050E+01
P =  4;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100036  -->  fx: 3,056345307795700E+01  -->  sd:7,823597497146220E+00
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100036  -->  fx: 3,235229820962750E+01  -->  sd:9,542985079751540E+00
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100036  -->  fx: 3,818287909324560E+01  -->  sd:1,246413272858070E+01
P = 12;   s =  1;   porc =  0,50;   tau =  0,50  -->  NFE:  100016  -->  fx: 4,468294969266600E+01  -->  sd:2,120814769885950E+01
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100036  -->  fx: 4,553102906161760E+01  -->  sd:1,731493738865050E+01
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100036  -->  fx: 4,752053489315050E+01  -->  sd:1,315896944051460E+01
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100036  -->  fx: 5,214238250890250E+01  -->  sd:1,636068590712920E+01
P = 12;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100016  -->  fx: 5,546270151098980E+01  -->  sd:1,426066980855560E+01
P = 12;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100016  -->  fx: 5,991189171722590E+01  -->  sd:1,385667012968490E+01
P = 12;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100016  -->  fx: 6,047173664403740E+01  -->  sd:2,003917416743170E+01
P = 12;   s =  2;   porc =  0,30;   tau =  1,00  -->  NFE:  100016  -->  fx: 6,092692000321490E+01  -->  sd:2,217637041370940E+01
P = 12;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100016  -->  fx: 6,111550675899170E+01  -->  sd:1,291336546998050E+01
P = 12;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100016  -->  fx: 6,117160635243490E+01  -->  sd:1,854888781655090E+01
P = 12;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100016  -->  fx: 6,224727503206660E+01  -->  sd:1,744184938239510E+01
P = 12;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100016  -->  fx: 6,849889550020180E+01  -->  sd:1,587663043775350E+01
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100016  -->  fx: 7,464289454366750E+01  -->  sd:1,664085946821500E+01
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100016  -->  fx: 7,654487457944090E+01  -->  sd:1,997586172460240E+01
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100016  -->  fx: 7,709753884808460E+01  -->  sd:2,082349973275660E+01
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100016  -->  fx: 7,833384545722680E+01  -->  sd:2,170277895484950E+01
P =  4;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100036  -->  fx: 8,231848334066370E+01  -->  sd:2,808859803362630E+01
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100016  -->  fx: 8,589216075849700E+01  -->  sd:2,232589344891300E+01
P = 12;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100016  -->  fx: 9,231379772623060E+01  -->  sd:2,512196805977110E+01
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100016  -->  fx: 9,485309305951510E+01  -->  sd:2,447364756906800E+01
P = 12;   s =  2;   porc =  0,50;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,074671341777500E+02  -->  sd:3,109849016227620E+01
P = 12;   s =  1;   porc =  0,30;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,106893105319840E+02  -->  sd:3,404212464857660E+01
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,132605742993020E+02  -->  sd:2,980239298778390E+01
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,339969962126450E+02  -->  sd:3,558769606687090E+01
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,456896212525540E+02  -->  sd:3,445518143286740E+01
P = 12;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,494844835227860E+02  -->  sd:3,698518136195530E+01
P = 12;   s =  2;   porc =  0,30;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,642691379882040E+02  -->  sd:3,944914421873400E+01
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,954813095087750E+02  -->  sd:4,216495162719460E+01
P = 12;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,248695153450710E+02  -->  sd:4,479012547542260E+01
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,519369464871120E+02  -->  sd:4,755846005989950E+01





============================================================================
Função: Rastringin
============================================================================
P = 12;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:   66667  -->  fx: 8,526512829121200E-16  -->  sd:2,356603652028890E-15
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:   72304  -->  fx: 1,421085471520200E-15  -->  sd:2,900778571755770E-15
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:   89255  -->  fx: 6,536993168992920E-15  -->  sd:7,922896677654370E-15
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:   98798  -->  fx: 4,604316927725450E-14  -->  sd:4,263848492393410E-14
P = 12;   s =  1;   porc =  5,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 4,894218363915570E-13  -->  sd:1,538960769866690E-13
P = 12;   s =  1;   porc =  5,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 8,427036846114790E-13  -->  sd:4,575420762989250E-13
P = 12;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 1,646753844397610E-12  -->  sd:4,682906097365230E-13
P = 12;   s =  1;   porc =  5,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 2,746958216448550E-12  -->  sd:3,386951842902310E-12
P = 12;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 2,751505689957410E-12  -->  sd:5,376672702936610E-13
P = 12;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 2,854307012967180E-11  -->  sd:7,982099954461520E-11
P = 12;   s =  1;   porc =  5,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 1,539052618682040E-10  -->  sd:5,267504314033080E-10
P = 12;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 3,048259600291200E-10  -->  sd:5,579887383561590E-10
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 7,187423420873530E-09  -->  sd:2,314460736344470E-08
P = 12;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 4,415025131265790E-08  -->  sd:6,503279634449040E-08
P = 12;   s =  1;   porc =  5,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 8,986580411374230E-08  -->  sd:2,452901126469400E-07
P = 12;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:   99568  -->  fx: 3,487649354383390E-07  -->  sd:1,737669875827880E-06
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 2,846058627824280E-05  -->  sd:8,948733698232350E-05
P = 12;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 8,675801533911450E-05  -->  sd:2,752318889030780E-04
P = 12;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:   95469  -->  fx: 8,716478856419480E-04  -->  sd:4,328078970692670E-03
P = 12;   s =  1;   porc =  5,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 1,996226457724220E-02  -->  sd:9,539116235088750E-02
P = 12;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:   94507  -->  fx: 4,415150632775100E-02  -->  sd:1,971459588358040E-01
P = 12;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 4,454274326884250E-02  -->  sd:7,687447648011710E-02
P = 12;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 7,867034116585220E-02  -->  sd:2,722852197675140E-01
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 9,592424942675280E-02  -->  sd:1,859000357865940E-01
P =  4;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,018046000633960E-01  -->  sd:2,123006905617120E-02
P = 12;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 1,180532186848280E-01  -->  sd:3,261421290817360E-01
P =  4;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,220994737934880E-01  -->  sd:3,102035612505400E-02
P =  4;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 2,001275585446120E-01  -->  sd:1,784895000262150E-01
P = 12;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 2,283094055052330E-01  -->  sd:4,338380697399180E-01
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 3,769334484736680E-01  -->  sd:8,603991198367570E-02
P = 12;   s =  1;   porc =  5,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 4,017608958824750E-01  -->  sd:5,547583702287150E-01
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 4,460934226920370E-01  -->  sd:1,282122964522380E-01
P =  4;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 5,425393272661800E-01  -->  sd:4,157142160586990E-01
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 7,516140642149290E-01  -->  sd:2,254751021886680E-01
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,141386733697700E+00  -->  sd:3,428681723808130E-01
P = 12;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 1,402893801950500E+00  -->  sd:1,109191195440670E+00
P =  4;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,610609217741680E+00  -->  sd:8,069170059485040E-01
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 1,855885427820930E+00  -->  sd:8,265456655969080E-01
P = 12;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 1,883432532688050E+00  -->  sd:1,044875357609070E+00
P =  4;   s =  1;   porc =  3,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 2,394888479409550E+00  -->  sd:1,115744715902060E+00
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 2,425268206394400E+00  -->  sd:7,292416853711150E-01
P = 12;   s =  1;   porc =  5,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 2,553763778571100E+00  -->  sd:1,173412831888170E+00
P =  4;   s =  1;   porc =  5,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 2,796706563126060E+00  -->  sd:5,527706403755570E-01
P =  4;   s =  1;   porc =  3,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 3,024483256222540E+00  -->  sd:9,166352447610290E-01
P =  4;   s =  1;   porc =  5,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 3,311502399592180E+00  -->  sd:9,079803647097910E-01
P =  4;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 3,748838300635550E+00  -->  sd:9,445023275252880E-01
P =  4;   s =  1;   porc =  5,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 3,879596963342410E+00  -->  sd:6,767171273028950E-01
P =  4;   s =  1;   porc =  3,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 4,063425084793990E+00  -->  sd:1,279931819817120E+00
P =  4;   s =  1;   porc =  5,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 4,324677470436580E+00  -->  sd:9,242944700363610E-01
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 5,061640602155670E+00  -->  sd:1,191372274538470E+00
P =  4;   s =  1;   porc =  3,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 5,631765054034220E+00  -->  sd:1,355449428625780E+00
P = 12;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 5,635125038580390E+00  -->  sd:2,106535083161850E+00
P =  4;   s =  1;   porc =  5,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 6,293873096598500E+00  -->  sd:1,168352848586190E+00
P =  4;   s =  2;   porc =  3,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 6,799454061624260E+00  -->  sd:2,643358813152370E+00
P =  4;   s =  1;   porc =  3,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 6,805400413146300E+00  -->  sd:1,770728507907580E+00
P =  4;   s =  2;   porc =  3,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 6,928987787663550E+00  -->  sd:3,545198691717860E+00
P =  4;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 7,062264561691420E+00  -->  sd:1,249878112278180E+00
P =  4;   s =  2;   porc =  3,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 7,084156484937810E+00  -->  sd:2,605115726385340E+00
P =  4;   s =  1;   porc =  5,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 8,295736564290370E+00  -->  sd:1,025382365712530E+00
P =  4;   s =  2;   porc =  3,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 8,653014576193440E+00  -->  sd:3,548260874908910E+00
P =  4;   s =  2;   porc =  3,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 9,117724801855850E+00  -->  sd:2,478554795906000E+00
P =  4;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 9,236359772753350E+00  -->  sd:1,212881261609300E+00
P =  4;   s =  1;   porc =  3,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 9,420019141042880E+00  -->  sd:1,640177620224890E+00
P =  4;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 9,552641155862790E+00  -->  sd:1,076555055441050E+00
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 9,612201598197510E+00  -->  sd:1,541579818390000E+00
