




============================================================================
============================================================================
TUNING: 4
============================================================================
============================================================================










============================================================================
Função: Griewangk
============================================================================
P = 10;   s =  1;   std1 = 10,00;   tau =  4,50  -->  NFE:   78643  -->  fx: 3,204838231283190E-02  -->  sd:2,992269424269420E-02
P = 10;   s =  4;   std1 =  1,00;   tau =  4,50  -->  NFE:   79093  -->  fx: 2,672238149993470E-02  -->  sd:2,013780437958120E-02
P = 10;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:   79376  -->  fx: 2,172527428299190E-02  -->  sd:1,718737376158640E-02
P = 10;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:   79893  -->  fx: 2,713642670262670E-02  -->  sd:2,132074379476770E-02
P = 10;   s =  4;   std1 =  0,50;   tau =  3,00  -->  NFE:   80290  -->  fx: 2,336813894380280E-02  -->  sd:1,983825140396780E-02
P =  5;   s =  4;   std1 = 10,00;   tau =  2,00  -->  NFE:   80770  -->  fx: 3,659913997744690E-02  -->  sd:3,721268796367630E-02
P = 10;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:   80866  -->  fx: 2,008738280130900E-02  -->  sd:1,412847395491440E-02
P = 10;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:   81226  -->  fx: 2,345035586598590E-02  -->  sd:1,941395648952010E-02
P = 10;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:   81483  -->  fx: 2,320112674979750E-02  -->  sd:2,110203232609500E-02
P = 10;   s =  4;   std1 =  2,00;   tau =  5,00  -->  NFE:   81573  -->  fx: 3,171858383010240E-02  -->  sd:2,234859736971150E-02
P = 10;   s =  4;   std1 =  1,00;   tau =  5,00  -->  NFE:   81586  -->  fx: 2,361206981498990E-02  -->  sd:2,065732704640950E-02
P = 10;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:   82366  -->  fx: 2,073815387696350E-02  -->  sd:1,880905283857750E-02
P = 10;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:   82403  -->  fx: 1,902231040863260E-02  -->  sd:1,755242137705150E-02
P = 10;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:   83230  -->  fx: 3,041285572210340E-02  -->  sd:2,002121748339860E-02
P = 10;   s =  4;   std1 =  2,00;   tau =  4,00  -->  NFE:   83376  -->  fx: 2,139506362970080E-02  -->  sd:1,561541915771630E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:   83396  -->  fx: 2,656212701374160E-02  -->  sd:2,612361392912210E-02
P = 10;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   84246  -->  fx: 2,885512612764590E-02  -->  sd:2,275791805997890E-02
P = 10;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:   84666  -->  fx: 3,098796615239780E-02  -->  sd:2,421238267755480E-02
P = 10;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:   85103  -->  fx: 1,746327619933300E-02  -->  sd:1,855712343328510E-02
P = 10;   s =  4;   std1 =  0,50;   tau =  3,50  -->  NFE:   86803  -->  fx: 2,516857005401180E-02  -->  sd:2,154242790800580E-02
P = 10;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:   87163  -->  fx: 2,648156375952430E-02  -->  sd:1,893118785358870E-02
P = 10;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:   87200  -->  fx: 2,910141790939480E-02  -->  sd:2,139384328722630E-02
P = 10;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   87416  -->  fx: 2,188846070536420E-02  -->  sd:1,625416597206870E-02
P = 10;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:   87480  -->  fx: 2,139873765838720E-02  -->  sd:1,869820564659390E-02
P = 10;   s =  4;   std1 = 10,00;   tau =  4,00  -->  NFE:   87516  -->  fx: 2,648287766720110E-02  -->  sd:2,190796703056410E-02
P = 10;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   87530  -->  fx: 2,737985424108300E-02  -->  sd:1,769936125860860E-02
P = 10;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:   87753  -->  fx: 3,623209723005470E-02  -->  sd:2,682134859014620E-02
P = 10;   s =  4;   std1 =  0,50;   tau =  2,50  -->  NFE:   87830  -->  fx: 1,836285576920640E-02  -->  sd:1,530025293500050E-02
P = 10;   s =  4;   std1 = 10,00;   tau =  1,50  -->  NFE:   88483  -->  fx: 1,628096691164930E-02  -->  sd:1,817829508374150E-02
P = 10;   s =  1;   std1 = 10,00;   tau =  1,50  -->  NFE:   88500  -->  fx: 4,176358232879630E-02  -->  sd:3,236929848382930E-02
P = 10;   s =  4;   std1 =  0,50;   tau =  4,50  -->  NFE:   88716  -->  fx: 3,278905236414990E-02  -->  sd:2,413624366173850E-02
P = 10;   s =  4;   std1 =  0,50;   tau =  4,00  -->  NFE:   88910  -->  fx: 3,499372778312950E-02  -->  sd:2,629592522622300E-02
P = 10;   s =  4;   std1 =  2,00;   tau =  4,50  -->  NFE:   89773  -->  fx: 2,639593465595170E-02  -->  sd:1,686628158323650E-02
P = 10;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:   89866  -->  fx: 3,173100262311410E-02  -->  sd:2,298786732713330E-02
P =  5;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:   90015  -->  fx: 2,156416455591160E-02  -->  sd:1,600800162398800E-02
P = 10;   s =  4;   std1 = 10,00;   tau =  4,50  -->  NFE:   90886  -->  fx: 3,647593688061380E-02  -->  sd:1,940728000571680E-02
P = 10;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:   91440  -->  fx: 2,746018587460030E-02  -->  sd:2,026567462213700E-02
P = 10;   s =  4;   std1 = 10,00;   tau =  5,00  -->  NFE:   91596  -->  fx: 3,599557594004710E-02  -->  sd:2,546129681879800E-02
P = 10;   s =  4;   std1 =  1,00;   tau =  4,00  -->  NFE:   92473  -->  fx: 2,590956111316440E-02  -->  sd:1,565402528117840E-02
P =  5;   s =  4;   std1 =  0,50;   tau =  5,00  -->  NFE:   93460  -->  fx: 2,393803845476130E-02  -->  sd:1,710214768036920E-02
P = 10;   s =  4;   std1 =  0,50;   tau =  5,00  -->  NFE:   93996  -->  fx: 3,288056489231930E-02  -->  sd:2,383303022339000E-02
P =  5;   s =  1;   std1 = 10,00;   tau =  2,50  -->  NFE:   95958  -->  fx: 9,676911036829880E-02  -->  sd:6,609924688958970E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:   96400  -->  fx: 3,311942163090340E-02  -->  sd:2,107259494684910E-02
P =  5;   s =  1;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,020972243505190E-01  -->  sd:1,594758811145570E-01
P = 10;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,225136437892920E-01  -->  sd:2,432361507918140E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,334703248384910E-01  -->  sd:1,937463285913530E-01
P =  5;   s =  4;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,651496567460980E-01  -->  sd:1,928919377772360E-01
P = 10;   s =  4;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,793166308154900E-01  -->  sd:3,215909559496850E-01
P = 10;   s =  1;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,979622441297150E+00  -->  sd:2,865161918278400E+00
P =  5;   s =  1;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,765194154940890E+02  -->  sd:1,006294022558400E+02
P =  5;   s =  4;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,098071657048830E+02  -->  sd:1,063489817258620E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,156810847207580E+02  -->  sd:8,118035904632530E+01
P =  5;   s =  4;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,295245932636180E+02  -->  sd:7,525958144573700E+01
P =  5;   s =  1;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,338197830749570E+02  -->  sd:6,608015951859020E+01
P =  5;   s =  1;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,363465899084550E+02  -->  sd:8,106819195778300E+01
P = 10;   s =  1;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,458127512449880E+02  -->  sd:7,032340301709930E+01
P = 10;   s =  4;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,487657840135550E+02  -->  sd:7,138936683365180E+01
P =  5;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,549542701408650E+02  -->  sd:8,442851285409800E+01
P =  5;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,606174893996160E+02  -->  sd:7,329672016482940E+01





============================================================================
Função: Rastringin
============================================================================
P =  5;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:    3683  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:    3786  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:    3900  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:    3933  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:    3956  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:    4090  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:    4123  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:    4163  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:    4240  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:    4256  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:    4406  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:    4726  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:    5013  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:    5346  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:    5436  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:    5590  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:    5810  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:    5923  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:    6163  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:    6166  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:    6280  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:    6320  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:    6553  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:    6560  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:    6596  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:    6743  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:    6983  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:    7110  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:    7396  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  2,00;   tau =  5,00  -->  NFE:    7486  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:    7500  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  2,00;   tau =  4,00  -->  NFE:    7513  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:    7766  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 = 10,00;   tau =  5,00  -->  NFE:    7863  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:    7910  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:    7920  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  2,00;   tau =  4,50  -->  NFE:    7940  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:    8060  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  2,00;   tau =  3,50  -->  NFE:    8150  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  1,00;   tau =  4,00  -->  NFE:    8233  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:    8240  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:    8293  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:    8360  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  1,00;   tau =  5,00  -->  NFE:    8460  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:    8473  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:    8480  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:    8516  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  2,00;   tau =  3,00  -->  NFE:    8553  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:    8633  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:    8673  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:    8766  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:    8783  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:    8800  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  1,00;   tau =  4,50  -->  NFE:    8803  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:    8923  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:    8953  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:    9043  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  1,00;   tau =  3,50  -->  NFE:    9056  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  2,00;   tau =  2,50  -->  NFE:    9103  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:    9140  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  2,50  -->  NFE:    9280  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:    9290  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:    9643  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:    9660  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  2,00  -->  NFE:    9756  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:    9766  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  1,00;   tau =  3,00  -->  NFE:   10096  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  2,00;   tau =  2,00  -->  NFE:   10280  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 = 10,00;   tau =  4,50  -->  NFE:   10366  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:   10680  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:   11030  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  1,00;   tau =  2,50  -->  NFE:   11113  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:   11226  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:   11246  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:   11296  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:   11313  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  1,00;   tau =  2,00  -->  NFE:   11403  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:   11906  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:   12000  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:   12133  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:   12260  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:   12346  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  2,00;   tau =  1,50  -->  NFE:   12430  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   12593  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   12713  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  1,00;   tau =  1,50  -->  NFE:   12740  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   12753  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:   12813  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:   13180  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:   13506  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:   13706  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 = 10,00;   tau =  4,00  -->  NFE:   13806  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:   14036  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:   14040  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 = 10,00;   tau =  4,50  -->  NFE:   14166  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:   14220  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   14320  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 = 10,00;   tau =  5,00  -->  NFE:   14613  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:   14766  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:   14803  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 = 10,00;   tau =  4,00  -->  NFE:   15020  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:   15026  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 = 10,00;   tau =  4,50  -->  NFE:   15133  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  4;   std1 =  2,00;   tau =  4,00  -->  NFE:   15200  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 = 10,00;   tau =  3,50  -->  NFE:   15373  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
