







=======================================================
Tuning: 0
=======================================================





============================================================================
Função: Griewangk
============================================================================
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,811733191099970E+01  -->  sd:9,829226395020010E-01
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,818830107920350E+01  -->  sd:8,747496584743080E-01
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,825612913031740E+01  -->  sd:8,093784148971560E-01
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,851312048216480E+01  -->  sd:5,916389533827650E-01
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,863834970836020E+01  -->  sd:6,181731661097090E-01
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,877754757241330E+01  -->  sd:4,599462668534870E-01
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,901523532579090E+01  -->  sd:4,031075106766740E-01
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,903763896335590E+01  -->  sd:1,013762421181980E+00
P = 12;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,905135563770830E+01  -->  sd:4,626525898670390E-01
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,930243260736540E+01  -->  sd:2,560560708670930E-01
P = 12;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,937480851523540E+01  -->  sd:1,795965498667590E-01
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,937482440221260E+01  -->  sd:1,787888635212640E-01
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,937507178123800E+01  -->  sd:1,782712730352790E-01
P = 12;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,937509936956210E+01  -->  sd:1,779076487796240E-01
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,937515316659770E+01  -->  sd:1,793902141683370E-01
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,937547094155480E+01  -->  sd:1,798406766323590E-01
P = 12;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,937547483337910E+01  -->  sd:1,807321022595080E-01
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,937552536813740E+01  -->  sd:1,790068381539400E-01
P = 12;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,937556555189310E+01  -->  sd:1,784491515646020E-01
P = 12;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,937559880721610E+01  -->  sd:1,778671157565360E-01
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,937589257248660E+01  -->  sd:1,778042035432000E-01
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,937594869352030E+01  -->  sd:1,782309389682050E-01
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,937596017582060E+01  -->  sd:1,780691460115090E-01
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,937611559247000E+01  -->  sd:1,776154270647590E-01
P = 12;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,937625026249960E+01  -->  sd:1,789446187671500E-01
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,937628861760980E+01  -->  sd:1,792225960765240E-01
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,937643676802110E+01  -->  sd:1,786406169978920E-01
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,937648782665080E+01  -->  sd:1,801095353684860E-01
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,937661474703670E+01  -->  sd:1,785612937685570E-01
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,937666748392280E+01  -->  sd:1,774663253863890E-01
P = 12;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,937701665298850E+01  -->  sd:1,782553258050680E-01
P =  4;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,937704369409480E+01  -->  sd:1,787190315611860E-01
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,937720884712860E+01  -->  sd:1,791904274038130E-01
P =  4;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,937733653193210E+01  -->  sd:1,778872747400180E-01
P = 12;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,937735137015090E+01  -->  sd:1,782683900735300E-01
P =  4;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,937764359896240E+01  -->  sd:1,776327055212030E-01
P =  4;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,937804507586990E+01  -->  sd:1,786686747570770E-01
P =  4;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,937817655121250E+01  -->  sd:1,789052457155360E-01
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,937857105934370E+01  -->  sd:1,787624512549730E-01
P =  4;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,937999170712030E+01  -->  sd:1,797171794203030E-01
P = 12;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,938027692345960E+01  -->  sd:1,777178950465050E-01
P =  4;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,938379474331180E+01  -->  sd:1,784195374663520E-01
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,938380315042410E+01  -->  sd:1,779164538351140E-01
P =  4;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,939383946956120E+01  -->  sd:1,761161277710870E-01
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,941200097175890E+01  -->  sd:1,774197392711280E-01
P =  4;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,943920001333140E+01  -->  sd:1,811612905315140E-01
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,944934283914000E+01  -->  sd:1,886826754773540E-01
P =  4;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,945208825731340E+01  -->  sd:5,934385283533990E-01
P = 12;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,945718913161450E+01  -->  sd:1,667753312081300E-01
P =  4;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,955238401022300E+01  -->  sd:9,966164108081320E-01
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,959662110664160E+01  -->  sd:2,008665611492900E-01
P =  4;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,966622336926480E+01  -->  sd:1,739138733761410E-01
P = 12;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,976984053952480E+01  -->  sd:2,616284967668070E-01
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,978729594239700E+01  -->  sd:2,473834440869330E-01
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,984736642733220E+01  -->  sd:3,784999402260650E-01
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 2,069755326480800E+01  -->  sd:4,062731812938440E-01
P = 12;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 2,079081444961000E+01  -->  sd:3,466009431468980E-01
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 2,082288970240560E+01  -->  sd:4,003364792140310E-01
P =  4;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 2,087732386406250E+01  -->  sd:3,428779284140720E-01
P =  4;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,093241935951310E+01  -->  sd:2,362666918803590E-01
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,093401186210050E+01  -->  sd:2,461453778677650E-01





============================================================================
Função: Beale
============================================================================
P = 12;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 2,338380050177240E-07  -->  sd:6,620651583423420E-07
P = 12;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 1,030340171498910E-06  -->  sd:5,155153518968120E-06
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,146205732513280E-06  -->  sd:1,218454641291300E-06
P = 12;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,092867431551110E-06  -->  sd:2,967216202164110E-06
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,333947096112200E-06  -->  sd:1,880551727663330E-06
P = 12;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,504561088446970E-06  -->  sd:9,150234403472480E-06
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,699791858311720E-06  -->  sd:3,000391038689180E-06
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,825894540913060E-06  -->  sd:2,966452215941790E-06
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,494167351153290E-06  -->  sd:3,847384829124760E-06
P = 12;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 6,288623732157450E-06  -->  sd:1,462109047422370E-05
P =  4;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,944592712632000E-06  -->  sd:7,244209142712880E-06
P = 12;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 8,187219701667560E-06  -->  sd:2,031358177824010E-05
P =  4;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 9,139171033501450E-06  -->  sd:8,896357090973160E-06
P =  4;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 9,405147615184450E-06  -->  sd:1,067895588104030E-05
P =  4;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,020962056063490E-05  -->  sd:9,755213703490010E-06
P =  4;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,078297755090760E-05  -->  sd:8,962440863860180E-06
P =  4;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,248974739616520E-05  -->  sd:1,089671635168570E-05
P = 12;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,252858598368180E-05  -->  sd:2,767131049815280E-05
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,343005754169980E-05  -->  sd:1,607896062916580E-05
P =  4;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,359102133494830E-05  -->  sd:2,140722537864940E-05
P =  4;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,491322372855330E-05  -->  sd:2,148202371790620E-05
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,499667853916860E-05  -->  sd:1,491124856937530E-05
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,709528634414890E-05  -->  sd:1,543419574513560E-05
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,781193718388800E-05  -->  sd:1,706382719423650E-05
P =  4;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,004206787929790E-05  -->  sd:1,432837028350980E-05
P =  4;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,757459016403150E-05  -->  sd:2,719984044742650E-05
P = 12;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,819317005069600E-05  -->  sd:4,203214803585300E-05
P = 12;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 3,420853710455700E-05  -->  sd:4,842516710041760E-05
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,733627481135380E-05  -->  sd:4,890597012977480E-05
P =  4;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,142022126567830E-05  -->  sd:4,398668795169970E-05
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 4,706275350513310E-05  -->  sd:1,234784090927660E-04
P =  4;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,550844378701950E-05  -->  sd:7,520872315146150E-05
P = 12;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 6,043050726614870E-05  -->  sd:9,611310551474280E-05
P =  4;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 8,580462245540680E-05  -->  sd:7,475011509935390E-05
P =  4;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,032444470305560E-04  -->  sd:1,359069949884920E-04
P =  4;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,050270640986740E-04  -->  sd:9,247837888026130E-05
P =  4;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,223623111298310E-04  -->  sd:9,806538457294940E-05
P = 12;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 1,231833399753600E-04  -->  sd:2,928256512928930E-04
P =  4;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,409243425774780E-04  -->  sd:1,503530998996310E-04
P =  4;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,465557601153910E-04  -->  sd:1,351628378269230E-04
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 1,510066141587510E-04  -->  sd:1,707232141052840E-04
P =  4;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,573661455973060E-04  -->  sd:1,715800276033310E-04
P = 12;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 1,591658770055260E-04  -->  sd:1,759422219491980E-04
P =  4;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,699936288102640E-04  -->  sd:1,588139290218100E-04
P = 12;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 1,716656753381380E-04  -->  sd:2,460638569993940E-04
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,008155380827550E-04  -->  sd:2,190313980008460E-04
P =  4;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,238010525485800E-04  -->  sd:2,120750544175980E-04
P =  4;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,363248128322200E-04  -->  sd:2,466535026674540E-04
P =  4;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,314673364348320E-04  -->  sd:2,718009785714950E-04
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,047742107023320E-04  -->  sd:3,027524684292460E-04
P =  4;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,045808088422270E-04  -->  sd:5,208646872944800E-04
P =  4;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 8,943273928873080E-04  -->  sd:9,476457352336320E-04
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,062143670863840E-03  -->  sd:1,172171461167720E-03
P = 12;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 1,186909677099530E-03  -->  sd:1,226570230848080E-03
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 1,895686919050330E-03  -->  sd:2,245411910930020E-03
P = 12;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 2,445856635454260E-03  -->  sd:1,294224699052070E-02
P =  4;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,248264010550130E-03  -->  sd:3,145099665550970E-03
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 2,723397250772800E-02  -->  sd:1,439190281264580E-01
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 2,733803152868550E-02  -->  sd:1,439013407565350E-01
P = 12;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:   43578  -->  fx: 8,159820689530000E-02  -->  sd:2,398761809708440E-01
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 8,160246083268250E-02  -->  sd:2,398841998744970E-01
P = 12;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 1,087982285252300E-01  -->  sd:2,713886612605750E-01
P =  4;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,390708068735090E-01  -->  sd:3,038297795388700E-01
P = 12;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:   97228  -->  fx: 1,631964137983790E-01  -->  sd:3,182317153653350E-01
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,632006902710010E-01  -->  sd:3,182366468537770E-01
P = 12;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 1,903958183726680E-01  -->  sd:3,358266520165360E-01
P = 12;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 2,175952190859470E-01  -->  sd:3,503615870859330E-01
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,176049622553070E-01  -->  sd:3,503758216119060E-01
P =  4;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,176110132543330E-01  -->  sd:3,503853555272230E-01
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,447946756204770E-01  -->  sd:3,622050517566530E-01
P = 12;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 2,447947339306790E-01  -->  sd:3,622050108888510E-01
P =  4;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,447955610530150E-01  -->  sd:3,622063051400250E-01
P = 12;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:   56343  -->  fx: 2,719940229843330E-01  -->  sd:3,716145816207660E-01
P = 12;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:   91734  -->  fx: 2,719940230076250E-01  -->  sd:3,716145816030870E-01
P =  4;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,719951722554290E-01  -->  sd:3,716159325232130E-01
P =  4;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,719958024235040E-01  -->  sd:3,716166777616630E-01
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,757693253854340E-01  -->  sd:3,768837875518890E-01
P = 12;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,946128101735890E-01  -->  sd:4,038003223557890E-01
P =  4;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,991943945288200E-01  -->  sd:3,787725872332190E-01
P =  4;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,991946920308960E-01  -->  sd:3,787729362511460E-01
P =  4;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,991955515833390E-01  -->  sd:3,787735258833640E-01
P =  4;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,992015242498760E-01  -->  sd:3,787807340744150E-01
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 3,262146766829230E-01  -->  sd:4,151086750883450E-01
P = 12;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:   95922  -->  fx: 3,263928275812020E-01  -->  sd:3,838018895533520E-01
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,263929193678260E-01  -->  sd:3,838019495823040E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,263929752770820E-01  -->  sd:3,838019897729560E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,263931870016270E-01  -->  sd:3,838021787795950E-01
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 3,263936536928670E-01  -->  sd:3,838022887988400E-01
P = 12;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 3,263937802132500E-01  -->  sd:3,838023300449280E-01
P =  4;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,263945308434660E-01  -->  sd:3,838035223840700E-01
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,263953563347840E-01  -->  sd:3,838045783358940E-01
P = 12;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 4,438731318781570E-01  -->  sd:1,772500402309450E+00
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:   52897  -->  fx: 5,798701432888620E-01  -->  sd:1,762039788882130E+00
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 5,798701443698160E-01  -->  sd:1,762039788513230E+00
P = 12;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 5,798701462448660E-01  -->  sd:1,762039787873330E+00
P =  4;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,008612064251100E-01  -->  sd:1,775660207909540E+00
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:   62898  -->  fx: 6,070695455872950E-01  -->  sd:1,758631934003350E+00
P = 12;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:   53057  -->  fx: 6,070695455872950E-01  -->  sd:1,758631934003350E+00
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:   53710  -->  fx: 6,070695455872950E-01  -->  sd:1,758631934003350E+00
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:   60125  -->  fx: 6,070695455872950E-01  -->  sd:1,758631934003350E+00
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:   65229  -->  fx: 6,070695455872950E-01  -->  sd:1,758631934003350E+00
P = 12;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:   87583  -->  fx: 6,070695455872970E-01  -->  sd:1,758631934003350E+00
P = 12;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:   97724  -->  fx: 6,070695455873540E-01  -->  sd:1,758631934003330E+00
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 6,070695455879410E-01  -->  sd:1,758631934003120E+00
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,070695460857940E-01  -->  sd:1,758631934009120E+00
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100001  -->  fx: 6,070695460922770E-01  -->  sd:1,758631933822670E+00
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,070695467742660E-01  -->  sd:1,758631939207830E+00
P =  4;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,070695541085650E-01  -->  sd:1,758631957123240E+00
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 6,070695762891890E-01  -->  sd:1,758631923086020E+00
P = 12;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100001  -->  fx: 6,070695799176740E-01  -->  sd:1,758631967325660E+00
P =  4;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,070695949165290E-01  -->  sd:1,758632049259440E+00
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,070696080881350E-01  -->  sd:1,758631965698860E+00
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,070696122025410E-01  -->  sd:1,758632096339640E+00
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,070696245238150E-01  -->  sd:1,758632118726260E+00
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,070697129114520E-01  -->  sd:1,758632495435590E+00
P = 12;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:   59624  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
P = 12;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:   61382  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
P = 12;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:   64951  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:   66930  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:   73684  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
P = 12;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:   97997  -->  fx: 6,342689478857350E-01  -->  sd:1,754780306894190E+00
P = 12;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100001  -->  fx: 6,342689478858740E-01  -->  sd:1,754780306894140E+00
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100001  -->  fx: 6,342689479022790E-01  -->  sd:1,754780306887990E+00
P = 12;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100001  -->  fx: 6,342689479115430E-01  -->  sd:1,754780306884510E+00
