


============================================================================
============================================================================
TUNING GEO REAL2 P DS
============================================================================
============================================================================



============================================================================
Função: Griewangk
============================================================================
P =  5;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,173704601719940E-01  -->  sd:1,697358955131160E+00
P = 10;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,173704601727950E-01  -->  sd:1,697358955130920E+00
P =  5;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,173704601800460E-01  -->  sd:1,697358955136870E+00
P = 10;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,173704801808660E-01  -->  sd:1,697358987286600E+00
P =  5;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,314283163587470E-01  -->  sd:1,718043633535070E+00
P =  5;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,427565716341600E-01  -->  sd:1,693497838969810E+00
P =  5;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,427565974337500E-01  -->  sd:1,693497868594860E+00
P = 10;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,681426779132860E-01  -->  sd:1,689233276535780E+00
P =  5;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,681427386629180E-01  -->  sd:1,689233432977890E+00
P =  5;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,935289565216230E-01  -->  sd:1,684562304912830E+00
P = 10;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 7,189148954285250E-01  -->  sd:1,679481254847750E+00
P = 10;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,189148957095660E-01  -->  sd:1,679481255385540E+00
P =  5;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,031770781998650E-01  -->  sd:2,354419262492050E+00
P = 10;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,285631793934550E-01  -->  sd:2,349561325613040E+00
P = 10;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,793353969827730E-01  -->  sd:2,338960264460140E+00
P =  5;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 8,793353969869990E-01  -->  sd:2,338960264489540E+00
P =  5;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 8,793353969896860E-01  -->  sd:2,338960264488890E+00
P =  5;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,793353970602000E-01  -->  sd:2,338960264466950E+00
P =  5;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 8,793353998223490E-01  -->  sd:2,338960273598810E+00
P =  5;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 9,047215059709760E-01  -->  sd:2,333213114319450E+00
P = 10;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,301076156269970E-01  -->  sd:2,327165316837810E+00
P = 10;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 9,682792558263710E-01  -->  sd:2,319781842912790E+00
P = 10;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 9,808798350470970E-01  -->  sd:2,314158217619760E+00
P =  5;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,006265943884040E+00  -->  sd:2,307193790380330E+00
P =  5;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,082424287638160E+00  -->  sd:2,284422894947880E+00
P =  5;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,090528116160190E+00  -->  sd:2,827663420693360E+00
P =  5;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,115914230972880E+00  -->  sd:2,820946004527670E+00
P = 10;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,125354742253360E+00  -->  sd:2,888595745268980E+00
P =  5;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,141300337253430E+00  -->  sd:2,813975621590090E+00
P = 10;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,166686442602000E+00  -->  sd:2,806750415260580E+00
P =  5;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,192072561609760E+00  -->  sd:2,799268443181900E+00
P = 10;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,217458660229490E+00  -->  sd:2,791527557546630E+00
P = 10;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,242844769030880E+00  -->  sd:2,783525674138230E+00
P = 10;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,293616987371590E+00  -->  sd:2,766729707539270E+00
P =  5;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,479423916898070E+00  -->  sd:3,171291876165960E+00
P =  5;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,555582784802750E+00  -->  sd:3,142926939996780E+00
P =  5;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,580968032272250E+00  -->  sd:3,132987008444810E+00
P = 10;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,580968041629830E+00  -->  sd:3,132987003582310E+00
P = 10;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,656127309373580E+00  -->  sd:6,387393778742350E+00
