


============================================================================
============================================================================
TUNING GEO REAL2 P VO
============================================================================
============================================================================










============================================================================
Função: Griewangk
============================================================================
P =  5;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,268119304947640E+01  -->  sd:6,491091792666660E+00
P =  5;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,470991618632440E+01  -->  sd:5,484044594136850E+00
P =  5;   s =  4;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,826937742621860E+01  -->  sd:7,826115714474150E+00
P =  5;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,872849037716720E+01  -->  sd:8,251237804993590E+00
P =  5;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,030006758808420E+01  -->  sd:8,759097663469210E+00
P =  5;   s =  4;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,039951372820270E+01  -->  sd:7,997794584677230E+00
P = 10;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,120380676204580E+01  -->  sd:7,773360600886730E+00
P =  5;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,553017414679500E+01  -->  sd:1,075980386392070E+01
P =  5;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,623311287393930E+01  -->  sd:1,095095938517270E+01
P = 10;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,772843762152070E+01  -->  sd:9,881436368022270E+00
P =  5;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,851277206504300E+01  -->  sd:1,622120386333280E+01
P =  5;   s =  4;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,003316247106850E+01  -->  sd:1,227360742806020E+01
P = 10;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,129636378777460E+01  -->  sd:1,500461925839630E+01
P =  5;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,639861590819350E+01  -->  sd:1,389314986366200E+01
P = 10;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,650665669347680E+01  -->  sd:1,416872583722960E+01
P =  5;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,779276662942000E+01  -->  sd:1,154477465189520E+01
P =  5;   s =  4;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,897508515439210E+01  -->  sd:1,177088406879940E+01
P = 10;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,995942323068030E+01  -->  sd:1,954047692337700E+01
P =  5;   s =  4;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,016918169868510E+01  -->  sd:1,286997546503210E+01
P =  5;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,052484039694490E+01  -->  sd:1,104376506488930E+01
P =  5;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,130707076855580E+01  -->  sd:1,469262625728410E+01
P = 10;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,237452991216320E+01  -->  sd:1,153318321975390E+01
P = 10;   s =  4;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,375869795727810E+01  -->  sd:2,523216831731980E+01
P = 10;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,541212969562350E+01  -->  sd:2,003036058668420E+01
P = 10;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,679839535622940E+01  -->  sd:2,070195969561560E+01
P = 10;   s =  4;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,716457106379260E+01  -->  sd:1,199299759616020E+01
P = 10;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,783740306010780E+01  -->  sd:1,183576759605010E+01
P =  5;   s =  4;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,907843468441840E+01  -->  sd:1,827253250092060E+01
P = 10;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,031481992330770E+01  -->  sd:1,697494031003750E+01
P =  5;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,144396780093640E+01  -->  sd:1,337453756541420E+01
P = 10;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,175809575986570E+01  -->  sd:1,546402639422560E+01
P =  5;   s =  4;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,243806365258380E+01  -->  sd:1,288548057350090E+01
P =  5;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,283709121860040E+01  -->  sd:1,838561835634110E+01
P = 10;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,307260546258680E+01  -->  sd:1,871029436755710E+01
P = 10;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,367036508186210E+01  -->  sd:1,701377087289090E+01
P = 10;   s =  4;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,481520959152600E+01  -->  sd:1,868232428745390E+01
P = 10;   s =  4;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,500861072727060E+01  -->  sd:1,716564960161630E+01
P = 10;   s =  4;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,633568264095280E+01  -->  sd:1,867606324872740E+01
P = 10;   s =  4;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,712964189905790E+01  -->  sd:1,788672023166680E+01
P = 10;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,722415133920740E+01  -->  sd:2,063619933774820E+01
P = 10;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,827291990006550E+01  -->  sd:1,485480984346870E+01
P = 10;   s =  4;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,832035273155240E+01  -->  sd:1,925747863080730E+01
P = 10;   s =  4;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,058552288627850E+01  -->  sd:1,611742865823640E+01
P = 10;   s =  4;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,058940429271550E+01  -->  sd:1,555621739980700E+01
P = 10;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,102652549465930E+01  -->  sd:1,575031276171030E+01
P =  5;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,197769266087720E+01  -->  sd:3,706313600472510E+01
P = 10;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,216187635966470E+01  -->  sd:1,411922427794580E+01
P = 10;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,603788182138670E+01  -->  sd:1,839851899165210E+01
P = 10;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,627398540305150E+01  -->  sd:1,727869130401320E+01
P = 10;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 7,503369466565620E+01  -->  sd:2,739255356407150E+01
P =  5;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 9,136983131667890E+01  -->  sd:3,764013781547220E+01
P =  5;   s =  4;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 9,923304098248200E+01  -->  sd:3,471474281301320E+01
P = 10;   s =  4;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,050712373850550E+02  -->  sd:3,985189244727970E+01
P =  5;   s =  4;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,064518117047690E+02  -->  sd:5,241624511061600E+01
P =  5;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,172484836932280E+02  -->  sd:4,403943446878940E+01
P = 10;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,343866905731150E+02  -->  sd:4,681568019844050E+01
P = 10;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,680315593530260E+02  -->  sd:5,841512276304120E+01
P = 10;   s =  4;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,961355312980750E+02  -->  sd:6,623314329712060E+01





============================================================================
Função: Rastringin
============================================================================
P = 10;   s =  4;   porc = 10,00;   tau =  5,00  -->  NFE:   38320  -->  fx: 2,368475785867000E-16  -->  sd:1,297267614824130E-15
P = 10;   s =  4;   porc = 10,00;   tau =  4,50  -->  NFE:   61700  -->  fx: 1,421085471520200E-15  -->  sd:2,890758581290860E-15
P = 10;   s =  4;   porc = 50,00;   tau =  5,00  -->  NFE:   75940  -->  fx: 3,315866100213800E-15  -->  sd:4,059660794008590E-15
P = 10;   s =  4;   porc = 50,00;   tau =  4,50  -->  NFE:   84773  -->  fx: 5,921189464667500E-15  -->  sd:5,305196162217700E-15
P = 10;   s =  4;   porc = 10,00;   tau =  4,00  -->  NFE:   87806  -->  fx: 6,394884621840900E-15  -->  sd:5,058827517259000E-15
P = 10;   s =  4;   porc = 10,00;   tau =  3,50  -->  NFE:   99093  -->  fx: 1,339846752064960E-11  -->  sd:7,120921424527340E-11
P = 10;   s =  4;   porc = 50,00;   tau =  4,00  -->  NFE:   99366  -->  fx: 6,442254137558240E-14  -->  sd:1,696493311707930E-13
P = 10;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,316872536942050E-13  -->  sd:3,912919349778060E-14
P = 10;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,425319204727810E-13  -->  sd:9,839791003133070E-14
P = 10;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 9,739172431485110E-13  -->  sd:6,433613976238150E-13
P = 10;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,603635908196640E-12  -->  sd:1,103895258095100E-12
P = 10;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,433490777150530E-12  -->  sd:2,482926941759320E-12
P = 10;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,214122218902050E-11  -->  sd:1,661598610690760E-11
P = 10;   s =  4;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,046837105107750E-11  -->  sd:2,983894439340610E-10
P = 10;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,132457504766840E-11  -->  sd:6,456429073756180E-11
P = 10;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,278808762587380E-09  -->  sd:2,001339551067210E-09
P = 10;   s =  4;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,516292288296120E-09  -->  sd:8,203737310440640E-09
P = 10;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,265835057514170E-08  -->  sd:2,109813486646450E-09
P = 10;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,781285282239270E-08  -->  sd:4,402137209434120E-09
P = 10;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,692361296870630E-08  -->  sd:8,587012810303110E-09
P = 10;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,027214342590010E-08  -->  sd:9,871910911219220E-08
P = 10;   s =  4;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,254151767853120E-08  -->  sd:2,561084635708730E-07
P = 10;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,183300644432470E-07  -->  sd:8,630179359498770E-08
P = 10;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,217780213541720E-07  -->  sd:5,732811859851540E-08
P = 10;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,416201808984020E-07  -->  sd:1,007441017473540E-07
P = 10;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,683625931377870E-07  -->  sd:1,595317872898340E-06
P = 10;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,244087252426350E-07  -->  sd:1,937580278967610E-07
P = 10;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,401811330562020E-06  -->  sd:1,982612351161850E-06
P = 10;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,954660211903120E-06  -->  sd:2,286212738647820E-06
P = 10;   s =  4;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,344390975077660E-05  -->  sd:3,907369281093720E-05
P = 10;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,816114985037760E-05  -->  sd:1,062779505825900E-04
P =  5;   s =  4;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 8,165477980052550E-05  -->  sd:1,809110095200250E-05
P = 10;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,986194559914450E-05  -->  sd:1,962262278584440E-04
P =  5;   s =  4;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,219758028052330E-04  -->  sd:2,484517343288150E-05
P =  5;   s =  4;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,425549260048380E-04  -->  sd:8,024011721262900E-05
P = 10;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,149905844009500E-04  -->  sd:4,184495939553290E-04
P =  5;   s =  4;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,176314172661110E-03  -->  sd:7,965067885869630E-04
P = 10;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,450658282190650E-03  -->  sd:3,189816225738240E-03
P = 10;   s =  4;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,537322882618500E-03  -->  sd:5,228423439926240E-03
P =  5;   s =  4;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,883884010779250E-03  -->  sd:4,268752065847430E-04
P =  5;   s =  4;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,136141266661000E-03  -->  sd:8,912975592972910E-04
P =  5;   s =  4;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,969614435800750E-03  -->  sd:2,778080409102030E-03
P =  5;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 8,081813497350510E-03  -->  sd:2,059694505860060E-03
P =  5;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 9,657208481334810E-03  -->  sd:2,051164889968710E-03
P =  5;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,422184077226900E-02  -->  sd:3,394047604740000E-03
P =  5;   s =  4;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,782478427677890E-02  -->  sd:1,675639646930540E-02
P = 10;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,045905371418540E-02  -->  sd:2,704110542012110E-02
P =  5;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,717775606997530E-02  -->  sd:6,560085677854060E-03
P =  5;   s =  4;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,347917704345890E-02  -->  sd:3,043839454828800E-02
P = 10;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,340568152431740E-02  -->  sd:6,513260353274330E-02
P = 10;   s =  4;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,161507563610940E-02  -->  sd:1,382541230398220E-01
P = 10;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,579285511510070E-02  -->  sd:6,483926179256610E-02
P =  5;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,147168608934730E-01  -->  sd:6,666843753541850E-02
P =  5;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,312473783517690E-01  -->  sd:4,025197589165810E-02
P =  5;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,626019902213890E-01  -->  sd:4,694693681084360E-02
P =  5;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,690789355707830E-01  -->  sd:1,045013590822510E-01
P = 10;   s =  4;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,953102801945500E-01  -->  sd:4,772800988496420E-01
P =  5;   s =  4;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,049224287004190E-01  -->  sd:4,287977599480510E-01
P = 10;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,959383015699630E-01  -->  sd:5,617911063778890E-01
P =  5;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,457865013107850E-01  -->  sd:1,547886956113880E-01
P =  5;   s =  4;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 7,519027956718390E-01  -->  sd:4,248316204672570E-01
P =  5;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 8,194386735725570E-01  -->  sd:1,632858113483030E-01
P =  5;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,001992882092530E+00  -->  sd:4,856447884975740E-01
P =  5;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,035450692604480E+00  -->  sd:5,690033038843410E-01
P =  5;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,039500093250460E+00  -->  sd:1,752366929635100E-01
P = 10;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,510972162957300E+00  -->  sd:7,671633648424670E-01
P =  5;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,573705792861100E+00  -->  sd:3,006423689842580E-01
P = 10;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,838394302913660E+00  -->  sd:1,049418250627160E+00
P = 10;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,406717541783230E+00  -->  sd:8,610689762035680E-01
P = 10;   s =  4;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,457809899075180E+00  -->  sd:1,300193515070220E+00
P =  5;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,549069053297070E+00  -->  sd:5,126993621690980E-01
P =  5;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,640249237008470E+00  -->  sd:7,158355925285230E-01
P =  5;   s =  4;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,024812778189520E+00  -->  sd:1,085624561216000E+00
P =  5;   s =  4;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,171854279067170E+00  -->  sd:9,696610789664770E-01
P =  5;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,728920693937920E+00  -->  sd:7,784057996092980E-01
P =  5;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,728252587855610E+00  -->  sd:7,797945824728580E-01
P = 10;   s =  4;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,011261576321980E+00  -->  sd:1,913005825677270E+00
P =  5;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,069341605161730E+00  -->  sd:1,202015709511000E+00
P = 10;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,707818484247150E+00  -->  sd:1,814395306071240E+00
P =  5;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 7,834695334931240E+00  -->  sd:1,253641286787910E+00
P = 10;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 8,622594356316400E+00  -->  sd:1,860830777931620E+00
P =  5;   s =  4;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 9,353296536163460E+00  -->  sd:1,714717177436680E+00
P =  5;   s =  4;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 9,418895945978970E+00  -->  sd:1,766064342515770E+00
P =  5;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,040368554778270E+01  -->  sd:1,968166309648640E+00
P = 10;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,087870574733990E+01  -->  sd:2,509836447543240E+00
P = 10;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,151164245436560E+01  -->  sd:1,864149905902150E+00
P = 10;   s =  4;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,166974641226660E+01  -->  sd:2,535721079205620E+00
P =  5;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,365733750180640E+01  -->  sd:1,985191596405140E+00
P =  5;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,442519271357640E+01  -->  sd:1,778265168489590E+00
P =  5;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,472761547691030E+01  -->  sd:1,485167331269690E+00
P =  5;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,520132522567460E+01  -->  sd:2,359453993955770E+00
P =  5;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,571272788961730E+01  -->  sd:1,599001916547330E+00
P =  5;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,687383958640730E+01  -->  sd:1,674425431984210E+00
P =  5;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,947841790341460E+01  -->  sd:1,754329482785080E+00
P =  5;   s =  4;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,290227596305320E+01  -->  sd:3,302776333293570E+00
P =  5;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,373809172790730E+01  -->  sd:1,911517784102850E+00
P =  5;   s =  4;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,386217672613590E+01  -->  sd:3,640909894081970E+00
P =  5;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,391514323310030E+01  -->  sd:3,177915520551750E+00
P = 10;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,682682313728540E+01  -->  sd:4,372138746596950E+00
P = 10;   s =  4;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,779502541064960E+01  -->  sd:4,791027564775820E+00
P =  5;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,873237511369960E+01  -->  sd:4,343329253557950E+00
P =  5;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,889793667744660E+01  -->  sd:3,272181194190190E+00
P =  5;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,064682837905170E+01  -->  sd:3,934716237381230E+00
P = 10;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,415825226140360E+01  -->  sd:7,612835372869220E+00
P = 10;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,288418668102280E+01  -->  sd:8,516899018215580E+00
