


============================================================================
============================================================================
TUNING GEO REAL2 N VO
============================================================================
============================================================================



============================================================================
Função: Griewangk
============================================================================
P =  5;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,650270244733390E+01  -->  sd:1,567268464092220E+01
P = 10;   s =  4;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,663224477864030E+01  -->  sd:1,594834582228370E+01
P = 10;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,898886177167320E+01  -->  sd:1,657329074912760E+01
P =  5;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,945946829278390E+01  -->  sd:1,342770543374190E+01
P =  5;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,980554350063970E+01  -->  sd:1,550724433861980E+01
P =  5;   s =  4;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,998479032172130E+01  -->  sd:1,533294859336470E+01
P =  5;   s =  4;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,043505241649000E+01  -->  sd:1,476841366812300E+01
P =  5;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,053950551483240E+01  -->  sd:1,431665352552680E+01
P = 10;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,137023262027200E+01  -->  sd:1,936711084927220E+01
P =  5;   s =  4;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,147160164014350E+01  -->  sd:1,372455133963850E+01
P = 10;   s =  4;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,154648191107010E+01  -->  sd:1,194701130941360E+01
P =  5;   s =  4;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,169044463935240E+01  -->  sd:1,679041966465960E+01
P = 10;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,191650509949930E+01  -->  sd:1,910010903580980E+01
P =  5;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,278184189520850E+01  -->  sd:1,605736072328330E+01
P = 10;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,407585999123050E+01  -->  sd:1,463576999919940E+01
P = 10;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,414145948122250E+01  -->  sd:2,152895347758620E+01
P =  5;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,476375923266990E+01  -->  sd:1,793842533953170E+01
P =  5;   s =  4;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,536989486539360E+01  -->  sd:2,186993533445520E+01
P = 10;   s =  1;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 7,687328168574840E+01  -->  sd:1,663342348204840E+01
P =  5;   s =  4;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 7,811114951961830E+01  -->  sd:2,019725698083830E+01
P = 10;   s =  1;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 7,879793079382450E+01  -->  sd:1,615639224955040E+01
P =  5;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 8,025938451155800E+01  -->  sd:2,082057615949180E+01
P = 10;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 8,091489009768800E+01  -->  sd:1,966683965800280E+01
P = 10;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 8,314681246400450E+01  -->  sd:1,723520744217790E+01
P = 10;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 8,334918403723440E+01  -->  sd:2,368576002657490E+01
P = 10;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 8,684133948184440E+01  -->  sd:1,913838844227800E+01
P = 10;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 8,699852183801500E+01  -->  sd:2,161524848837910E+01
P = 10;   s =  4;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 8,819183414699560E+01  -->  sd:2,557334102492190E+01
P =  5;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 8,997620377078680E+01  -->  sd:3,222532828280380E+01
P = 10;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,042945959134250E+01  -->  sd:1,659563562762410E+01
P = 10;   s =  4;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 9,053533381545300E+01  -->  sd:3,303036744645500E+01
P = 10;   s =  4;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 9,060331629953390E+01  -->  sd:2,658615173470680E+01
P = 10;   s =  4;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 9,139695984828880E+01  -->  sd:3,242226489290240E+01
P = 10;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 9,217920684779190E+01  -->  sd:2,070262746660490E+01
P =  5;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 9,392832337787710E+01  -->  sd:3,578250945085160E+01
P = 10;   s =  4;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 9,706042230656610E+01  -->  sd:3,109485638471080E+01
P = 10;   s =  4;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,009413226722310E+02  -->  sd:2,894474899472720E+01
P = 10;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,016791543335060E+02  -->  sd:3,707024733895100E+01
P = 10;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,113609180716730E+02  -->  sd:5,265484473933410E+01
P = 10;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,127855484132330E+02  -->  sd:3,293429787013990E+01
P =  5;   s =  4;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,136984240144520E+02  -->  sd:5,445803085455670E+01
P = 10;   s =  4;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,137943000207540E+02  -->  sd:3,200586187326160E+01
P =  5;   s =  4;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,151805969748510E+02  -->  sd:3,093798840527390E+01
P =  5;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,159860275295020E+02  -->  sd:3,890860246591200E+01
P = 10;   s =  4;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,200545180666480E+02  -->  sd:4,635522536619140E+01
P = 10;   s =  4;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,371173739884310E+02  -->  sd:4,441080760707510E+01
P = 10;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,430156626337870E+02  -->  sd:5,403089781636270E+01
P = 10;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,431912278957210E+02  -->  sd:4,569397492669910E+01
P = 10;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,578602044643730E+02  -->  sd:4,414534443159350E+01
P = 10;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,613036173966760E+02  -->  sd:5,767008731487740E+01
P = 10;   s =  4;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,618487953456060E+02  -->  sd:6,524347222129630E+01
P = 10;   s =  4;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,628534428776130E+02  -->  sd:4,719375933494670E+01
P =  5;   s =  4;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,849997561368870E+02  -->  sd:6,564012147836880E+01
P = 10;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,865692122804610E+02  -->  sd:6,857472106261410E+01
P =  5;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,894681283709510E+02  -->  sd:7,128314386682000E+01
P = 10;   s =  4;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,932430098376240E+02  -->  sd:5,866679627029040E+01
P = 10;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,965261703103890E+02  -->  sd:6,427895753128450E+01
P = 10;   s =  4;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,319704150510400E+02  -->  sd:6,289920900101720E+01
P = 10;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,353601053479650E+02  -->  sd:7,066346491600560E+01
P = 10;   s =  4;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,381318734303690E+02  -->  sd:7,774349236628930E+01





============================================================================
Função: Rastringin
============================================================================
P = 10;   s =  4;   std1 =  1,00;   tau =  5,00  -->  NFE:   37900  -->  fx: 2,368475785867000E-16  -->  sd:1,297267614824130E-15
P = 10;   s =  4;   std1 =  2,00;   tau =  5,00  -->  NFE:   42373  -->  fx: 2,368475785867000E-16  -->  sd:1,297267614824130E-15
P = 10;   s =  4;   std1 =  1,00;   tau =  4,50  -->  NFE:   50400  -->  fx: 9,473903143468000E-16  -->  sd:2,456672402514640E-15
P = 10;   s =  4;   std1 =  0,50;   tau =  5,00  -->  NFE:   56146  -->  fx: 2,368475785867000E-16  -->  sd:1,297267614824130E-15
P = 10;   s =  4;   std1 =  0,50;   tau =  4,50  -->  NFE:   61306  -->  fx: 9,473903143468000E-16  -->  sd:2,456672402514640E-15
P = 10;   s =  4;   std1 =  2,00;   tau =  4,50  -->  NFE:   67693  -->  fx: 2,131628207280300E-15  -->  sd:3,311780003652120E-15
P = 10;   s =  4;   std1 = 10,00;   tau =  5,00  -->  NFE:   78586  -->  fx: 2,842170943040400E-15  -->  sd:3,540441746867200E-15
P = 10;   s =  4;   std1 =  1,00;   tau =  4,00  -->  NFE:   81853  -->  fx: 7,342274936187700E-15  -->  sd:8,445133493637670E-15
P = 10;   s =  4;   std1 =  0,50;   tau =  4,00  -->  NFE:   90113  -->  fx: 5,921189464667500E-15  -->  sd:6,212142367069740E-15
P = 10;   s =  4;   std1 = 10,00;   tau =  4,50  -->  NFE:   93246  -->  fx: 1,207922650792170E-14  -->  sd:8,165646818305430E-15
P = 10;   s =  4;   std1 =  2,00;   tau =  4,00  -->  NFE:   93380  -->  fx: 1,278976924368180E-14  -->  sd:1,832081206009950E-14
P = 10;   s =  4;   std1 =  0,50;   tau =  3,50  -->  NFE:   96573  -->  fx: 2,294579341347950E-12  -->  sd:7,849264824835970E-12
P = 10;   s =  4;   std1 =  1,00;   tau =  3,50  -->  NFE:   99760  -->  fx: 9,405217345677860E-13  -->  sd:2,408116041818670E-12
P = 10;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,121147867408580E-14  -->  sd:1,271057486462600E-14
P = 10;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,058057841883660E-14  -->  sd:3,363592191246210E-14
P = 10;   s =  4;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,186606368719370E-13  -->  sd:1,515369498449200E-13
P = 10;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,257660642295380E-13  -->  sd:3,685717191145840E-14
P = 10;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,598217937096100E-13  -->  sd:1,248906310955520E-13
P = 10;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,175119592119400E-13  -->  sd:1,638034532789710E-13
P = 10;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,620393039862390E-13  -->  sd:5,468691759488950E-13
P = 10;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 8,827309253926310E-13  -->  sd:3,123752089619580E-13
P = 10;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,329662306185730E-12  -->  sd:9,993550268814070E-13
P = 10;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,535186957985090E-12  -->  sd:2,363900584314820E-12
P = 10;   s =  4;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,925482244289010E-12  -->  sd:1,991442126724640E-11
P = 10;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,363223608071470E-11  -->  sd:3,819645834748260E-12
P = 10;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,411368882349050E-11  -->  sd:8,857689528957440E-12
P = 10;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,090446582774650E-11  -->  sd:1,084374402596890E-10
P = 10;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,144734085301020E-10  -->  sd:1,091707806958770E-10
P = 10;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,232673222754480E-10  -->  sd:3,598558245079320E-10
P = 10;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,884368809138930E-10  -->  sd:3,268262570732810E-10
P = 10;   s =  4;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,695139601707830E-10  -->  sd:1,393090126402660E-09
P = 10;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,992279490854340E-09  -->  sd:6,445980240371170E-10
P = 10;   s =  4;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,354338673489110E-09  -->  sd:5,933180428444430E-09
P = 10;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,616757027202770E-09  -->  sd:3,861568463052650E-09
P = 10;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,450058573487090E-09  -->  sd:1,163796895168520E-09
P = 10;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,156430352021440E-09  -->  sd:2,511424752087290E-09
P = 10;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,218263937137940E-08  -->  sd:2,654851392744270E-09
P = 10;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,591369667153230E-08  -->  sd:3,566613111498220E-09
P = 10;   s =  4;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,396392986270260E-08  -->  sd:1,191766008997640E-07
P = 10;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,405207339961630E-08  -->  sd:1,542044130044390E-08
P = 10;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,730249140843930E-08  -->  sd:8,766683706010440E-09
P = 10;   s =  4;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,679868096166200E-08  -->  sd:1,388247706410720E-07
P = 10;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,719267394648340E-08  -->  sd:1,198727933532620E-07
P = 10;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,740872891299360E-08  -->  sd:1,040428478172570E-08
P = 10;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,562771469968230E-08  -->  sd:1,534101573706650E-08
P = 10;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 8,423316065394220E-08  -->  sd:2,654010503717460E-07
P = 10;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,162372524750780E-07  -->  sd:3,768807405320250E-08
P = 10;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,194536679349770E-07  -->  sd:2,035467834363440E-07
P = 10;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,313750876382380E-07  -->  sd:8,140779249064470E-08
P = 10;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,514063727848830E-07  -->  sd:3,008275049907410E-07
P = 10;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,749576217638760E-07  -->  sd:8,390120470544660E-07
P = 10;   s =  1;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,231325414844760E-06  -->  sd:2,752327232824710E-07
P = 10;   s =  1;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,488016888610370E-06  -->  sd:3,405138376103480E-07
P = 10;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,290340802583540E-06  -->  sd:2,392779187500110E-06
P = 10;   s =  1;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,885318495060570E-06  -->  sd:1,006913767871620E-06
P = 10;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,925794559397820E-06  -->  sd:4,505433931218090E-06
P = 10;   s =  4;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,231367443850410E-06  -->  sd:2,962928327083130E-05
P = 10;   s =  4;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 9,123239528937200E-06  -->  sd:2,039398417110450E-05
P = 10;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,122614870586370E-05  -->  sd:7,204702583271360E-06
P = 10;   s =  1;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,514301987697310E-05  -->  sd:2,115617098061120E-05
P =  5;   s =  4;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,057996342183330E-05  -->  sd:3,931190413942960E-06
P = 10;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,424114246840270E-05  -->  sd:4,022765374932190E-05
P =  5;   s =  4;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,979667174637750E-05  -->  sd:7,539743603093930E-06
P = 10;   s =  4;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,259335701528700E-05  -->  sd:8,711977669897820E-05
P =  5;   s =  4;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,175779136820360E-05  -->  sd:2,244220499435290E-05
P = 10;   s =  4;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 7,232358999213300E-05  -->  sd:1,905782009544690E-04
P =  5;   s =  4;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,724343050602060E-05  -->  sd:2,092851220855410E-05
P = 10;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 9,667721544156890E-05  -->  sd:1,381624588908490E-04
P = 10;   s =  1;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 9,724173876601110E-05  -->  sd:1,190349340866120E-04
P =  5;   s =  4;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,083819470333460E-04  -->  sd:2,950491625820240E-05
P =  5;   s =  4;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,474437485240340E-04  -->  sd:8,149368949474720E-05
P =  5;   s =  4;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,805024450372190E-04  -->  sd:1,847593110294410E-04
P =  5;   s =  4;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,171902359961600E-04  -->  sd:6,776163516291800E-05
P = 10;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,334263190794220E-04  -->  sd:5,048671739240370E-04
P = 10;   s =  1;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,869887015002390E-04  -->  sd:5,427669850875270E-04
P =  5;   s =  4;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,699151697880190E-04  -->  sd:1,191489097757080E-04
P =  5;   s =  4;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 9,078435795532390E-04  -->  sd:5,185838837429190E-04
P =  5;   s =  4;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 9,160937495060750E-04  -->  sd:3,501961819906210E-04
P = 10;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,973226578396730E-03  -->  sd:2,200988324972680E-03
P =  5;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,980251601740690E-03  -->  sd:3,975782335515620E-04
P =  5;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,454336929658750E-03  -->  sd:5,287975273933020E-04
P =  5;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,524813235145060E-03  -->  sd:9,566512039709260E-04
P =  5;   s =  4;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,620692094906550E-03  -->  sd:5,237279601620360E-03
P =  5;   s =  4;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,645572465652730E-03  -->  sd:3,178595191056980E-03
P = 10;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,059161762176010E-03  -->  sd:1,104457732772180E-02
P = 10;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,582675767599220E-03  -->  sd:2,321905220515950E-02
P =  5;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,425534690105210E-03  -->  sd:2,287861540583030E-03
P =  5;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,446494177568750E-03  -->  sd:1,554098844968750E-03
P =  5;   s =  4;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 8,057878061245320E-03  -->  sd:2,341422701494280E-03
P =  5;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 8,998904420207060E-03  -->  sd:2,222065958773530E-03
P =  5;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,320837424048760E-02  -->  sd:2,667128513363330E-03
P =  5;   s =  4;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,435497270789700E-02  -->  sd:4,832407937495720E-03
P =  5;   s =  4;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,522125485799980E-02  -->  sd:1,834419721882960E-02
P = 10;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,997543690392900E-02  -->  sd:2,958747428402580E-02
P = 10;   s =  4;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,717180529941980E-02  -->  sd:1,039171408678700E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,755739748380610E-02  -->  sd:1,152656149166120E-02
P =  5;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,058483103861860E-02  -->  sd:6,620066909808640E-03
P =  5;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,033427423821060E-02  -->  sd:8,164076759225520E-03
P =  5;   s =  4;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,090494987837820E-02  -->  sd:2,981453485431740E-02
P =  5;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,364509202150480E-02  -->  sd:1,047012000987830E-02
P =  5;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,339831652513790E-02  -->  sd:1,797581547567910E-01
P = 10;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,780239186372800E-02  -->  sd:8,578498592692560E-02
P = 10;   s =  4;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 9,507332383021850E-02  -->  sd:2,205996810344490E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,033271390062910E-01  -->  sd:6,508772828303030E-02
P =  5;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,122708621380710E-01  -->  sd:3,345750334872920E-02
