


============================================================================
============================================================================
TUNING GEO REAL2 O DS
============================================================================
============================================================================



============================================================================
Função: Griewangk
============================================================================
P =  5;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 7,579122514774400E-15  -->  sd:1,802704699844510E-15
P =  5;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 7,815970093361100E-15  -->  sd:1,957052811078160E-15
P =  5;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 8,881784197001250E-15  -->  sd:2,597329560269290E-15
P =  5;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 9,473903143468000E-15  -->  sd:2,526544314984700E-15
P =  5;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,326346440085520E-14  -->  sd:2,788579155197020E-15
P =  5;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,515824502954880E-14  -->  sd:3,222976159093120E-15
P =  5;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,551351639742890E-14  -->  sd:3,550671302271380E-15
P =  5;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,634248292248230E-14  -->  sd:3,037589896787880E-15
P =  5;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,669775429036240E-14  -->  sd:2,822193284081410E-15
P =  5;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,669775429036240E-14  -->  sd:2,822193284081410E-15
P =  5;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,764514460470920E-14  -->  sd:6,629033572412630E-15
P =  5;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 1,811883976188260E-14  -->  sd:3,772550703992490E-15
P =  5;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 1,953992523340280E-14  -->  sd:3,702682607345330E-15
P =  5;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 2,167155344068310E-14  -->  sd:4,410775674273290E-15
P =  5;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 2,356633406937670E-14  -->  sd:4,011126465198770E-15
P =  5;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 2,569796227665700E-14  -->  sd:5,573255014702730E-15
P =  5;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 3,979039320256560E-14  -->  sd:6,944341811803750E-15
P =  5;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 7,164639252247680E-14  -->  sd:2,229594836340030E-14
P =  5;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 1,332267629550190E-13  -->  sd:3,629972083530240E-14
P =  5;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 1,400953427340330E-12  -->  sd:3,922407990241660E-12
P =  5;   s = 10;   std1 =  0,50;   tau =  0,50  -->  NFE:  100050  -->  fx: 8,863191662082200E-12  -->  sd:4,521422694472590E-11
P =  5;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,190612261852080E+00  -->  sd:3,394182864690550E+00
P =  5;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,556019537438700E+00  -->  sd:4,808210802610480E+00
P =  5;   s = 10;   std1 =  2,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,744607083004790E+01  -->  sd:6,458095937307990E+00
P =  5;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 2,079015834410470E+01  -->  sd:2,883100403281100E-01
P =  5;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 2,085718894589390E+01  -->  sd:3,022768602977540E-01
P =  5;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 2,086148069120340E+01  -->  sd:4,253254621823370E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 2,088766096896900E+01  -->  sd:2,242577904056610E-01
P = 10;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 3,671137468093850E-15  -->  sd:6,486338074120650E-16
P = 10;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 9,118631775587950E-15  -->  sd:2,903278165991010E-15
P = 10;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 9,592326932761350E-15  -->  sd:2,822193284081410E-15
P = 10;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 9,710750722054700E-15  -->  sd:2,940517116182190E-15
P = 10;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 9,947598300641400E-15  -->  sd:3,150131131504960E-15
P = 10;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,006602208993480E-14  -->  sd:3,374701854787760E-15
P = 10;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,053971724710820E-14  -->  sd:2,873139514184430E-15
P = 10;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 1,077656482569490E-14  -->  sd:3,020827349208990E-15
P = 10;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,125025998286830E-14  -->  sd:2,811893274230630E-15
P = 10;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,148710756145500E-14  -->  sd:2,586134122120880E-15
P = 10;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,160553135074830E-14  -->  sd:2,627871096351230E-15
P = 10;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,278976924368180E-14  -->  sd:2,736058838831070E-15
P = 10;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 1,397400713661530E-14  -->  sd:3,084981056071750E-15
P = 10;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,551351639742890E-14  -->  sd:4,801340767525970E-15
P = 10;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,776356839400250E-14  -->  sd:2,950368122389330E-15
P = 10;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,788199218329590E-14  -->  sd:3,161623804232590E-15
P = 10;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,811883976188260E-14  -->  sd:4,208801211418610E-15
P = 10;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,811883976188260E-14  -->  sd:4,410775674273290E-15
P = 10;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,882938249764270E-14  -->  sd:3,863743337594150E-15
P = 10;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,977677281198950E-14  -->  sd:3,810812846289880E-15
P = 10;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 2,261894375502990E-14  -->  sd:4,118203822733780E-15
P = 10;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 2,865855700899070E-14  -->  sd:5,354193369973310E-15
P = 10;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 3,161915174132450E-14  -->  sd:1,964488828357620E-14
P = 10;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 3,848773152033880E-14  -->  sd:9,788969893075380E-15
P = 10;   s = 10;   std1 =  0,50;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,293187779083380E-13  -->  sd:4,236112206738290E-13
P = 10;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 4,187938884570030E-12  -->  sd:1,454393260504370E-11
P = 10;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,260431758964840E-11  -->  sd:4,296270921299500E-11
P = 10;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100200  -->  fx: 3,543725313193140E-11  -->  sd:1,854890477501290E-10
P = 10;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,099946208190280E-10  -->  sd:5,205373810746650E-10
P = 10;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,187618304735830E-07  -->  sd:6,044971926088660E-07
P = 10;   s = 10;   std1 =  0,50;   tau =  1,00  -->  NFE:  100200  -->  fx: 5,129919698513660E-07  -->  sd:1,342873963122880E-06
P = 10;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 4,027961313775330E-04  -->  sd:1,970891654266420E-03
P = 10;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100200  -->  fx: 4,582585171823680E-04  -->  sd:1,193937607421820E-03
P = 10;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,149609795151070E-02  -->  sd:3,905301724398970E-02
P = 10;   s = 10;   std1 =  0,50;   tau =  0,50  -->  NFE:  100200  -->  fx: 6,720168140949050E-02  -->  sd:1,436976941028190E-01
P = 10;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,026991934750130E+00  -->  sd:3,206171550601380E+00
P = 10;   s = 10;   std1 =  2,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 2,013177870797560E+01  -->  sd:1,360795418572870E+00
P = 10;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 2,033257080787000E+01  -->  sd:1,197372068431510E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 2,085707031949550E+01  -->  sd:2,540473067586800E-01
P = 10;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 2,087112259763890E+01  -->  sd:2,394810773945790E-01





============================================================================
Função: Beale
============================================================================
P = 10;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:   47278  -->  fx: 4,904399161125290E-01  -->  sd:1,710698578065790E+00
P = 10;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:   48087  -->  fx: 4,869288073006580E-01  -->  sd:1,710230913598020E+00
P = 10;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:   49184  -->  fx: 2,538610881187110E-01  -->  sd:3,651512262842080E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:   49870  -->  fx: 8,469270705419600E-01  -->  sd:2,344847452500470E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:   50814  -->  fx: 5,970960075237060E-01  -->  sd:1,715639560549990E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:   57552  -->  fx: 8,793365155315120E-01  -->  sd:2,338959829447470E+00
P = 10;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:   64039  -->  fx: 6,101492733211760E-01  -->  sd:1,697185079389990E+00
P = 10;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:   76421  -->  fx: 5,412121337362940E-01  -->  sd:1,706547627980200E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:   76893  -->  fx: 1,429047664458380E+00  -->  sd:3,188833901756880E+00
P = 10;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:   78305  -->  fx: 8,031770705419620E-01  -->  sd:2,354419258137790E+00
P = 10;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:   81050  -->  fx: 6,865065689837560E-01  -->  sd:1,684480713218380E+00
P = 10;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:   86280  -->  fx: 2,538624981083630E-02  -->  sd:1,390454178071140E-01
P = 10;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:   90728  -->  fx: 1,269305440601960E-01  -->  sd:2,886773913650270E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:   95298  -->  fx: 5,123149161126000E-01  -->  sd:1,708405238698320E+00
P = 10;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:   98015  -->  fx: 2,876931298996550E-01  -->  sd:1,575760167282670E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:   98842  -->  fx: 3,381774819391750E-01  -->  sd:1,713769453169870E+00
P =  5;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,084753908449190E-10  -->  sd:3,704960020353940E-10
P =  5;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,866878100745400E-09  -->  sd:2,644594861399630E-09
P =  5;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,913945842476820E-09  -->  sd:3,543597187027520E-09
P = 10;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,297334651492540E-09  -->  sd:6,452562269624430E-09
P =  5;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,828654142114830E-08  -->  sd:2,924047017120440E-08
P =  5;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,605201332826880E-08  -->  sd:1,024828905565770E-07
P =  5;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,081952557950190E-08  -->  sd:5,831549689477990E-08
P = 10;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,392875225129520E-08  -->  sd:3,572401762655380E-08
P =  5;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,171682126343020E-08  -->  sd:3,870372172915900E-08
P =  5;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,867130164410550E-08  -->  sd:5,948593533898460E-08
P = 10;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,099783110008740E-08  -->  sd:6,444864000273170E-08
P = 10;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 8,164399763944930E-08  -->  sd:2,299887645904170E-07
P =  5;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,414165057199780E-08  -->  sd:1,730095838058890E-07
P =  5;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,072668182649710E-07  -->  sd:2,270230578551930E-07
P = 10;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,225598931657360E-07  -->  sd:1,652331325849910E-07
P = 10;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,105212965561830E-07  -->  sd:5,812750837936670E-07
P = 10;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,930933920782610E-07  -->  sd:3,191486635127250E-07
P =  5;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,609078860233610E-07  -->  sd:6,939719605592500E-07
P =  5;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,777006453004380E-07  -->  sd:4,971371210227610E-07
P = 10;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,816948814315790E-07  -->  sd:9,004659867433060E-07
P = 10;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 7,220169703161940E-07  -->  sd:1,002410787811920E-06
P = 10;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 8,136189482754690E-07  -->  sd:6,383673821389460E-07
P = 10;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,176469345637330E-06  -->  sd:2,673052941756120E-06
P = 10;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,599305860266150E-06  -->  sd:3,473175845558380E-06
P = 10;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,644797432245720E-06  -->  sd:1,237179837793780E-06
P =  5;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,731499229057040E-06  -->  sd:4,923458463582500E-06
P =  5;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,914251584972640E-06  -->  sd:2,165932680742160E-06
P =  5;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,039344574424410E-06  -->  sd:1,116492193121250E-05
P =  5;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,184958666941940E-06  -->  sd:1,906067238112120E-06
P =  5;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,257391866899320E-06  -->  sd:6,794369629799200E-06
P =  5;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,579377819263040E-06  -->  sd:2,534204751572540E-06
P =  5;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,782526293525070E-06  -->  sd:6,994145491316670E-06
P = 10;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,068535268425680E-06  -->  sd:3,038975293925810E-06
P =  5;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,228341970641970E-06  -->  sd:5,697700023030580E-06
P =  5;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,881869746785910E-06  -->  sd:6,126772350739140E-06
P =  5;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,061421712990890E-06  -->  sd:3,834131561403790E-06
P =  5;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,161167090754900E-06  -->  sd:3,381958349568850E-06
P = 10;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,178755992954430E-06  -->  sd:9,882551849801740E-06
P = 10;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,041185882563450E-06  -->  sd:2,698676079418700E-05
P = 10;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,141473541787450E-06  -->  sd:7,034194879190910E-06
P =  5;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,381911174715980E-06  -->  sd:5,323148975186390E-06
P = 10;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,406507299313430E-06  -->  sd:1,264832788576820E-05
P =  5;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,609790129252340E-06  -->  sd:6,678886794290600E-06
P =  5;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,417861121740320E-06  -->  sd:8,746202760460600E-06
P =  5;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,608141118537560E-06  -->  sd:7,079898126342820E-06
P =  5;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,362806812509450E-06  -->  sd:8,363653775330630E-06
P = 10;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,020582129526380E-06  -->  sd:8,256889941420060E-06
P =  5;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,998139106963480E-06  -->  sd:1,247156605643860E-05
P =  5;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,130049542266640E-05  -->  sd:8,998656592599560E-06
P = 10;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,196440780329120E-05  -->  sd:4,027708862793670E-05
P =  5;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,562453593412700E-05  -->  sd:1,236427812528880E-05
P =  5;   s = 10;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,906875303349310E-05  -->  sd:8,911072745376490E-05
P =  5;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,211159818718290E-05  -->  sd:4,118931192213920E-05
P =  5;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,681813986037260E-05  -->  sd:3,627903888304450E-05
P = 10;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,667916513141560E-05  -->  sd:4,782804758313060E-05
P = 10;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,217405915049500E-05  -->  sd:8,194718910364500E-05
P =  5;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,494260744430570E-05  -->  sd:4,977911899009140E-05
P =  5;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,356991116031670E-05  -->  sd:1,761701851203070E-04
P = 10;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,540342468521600E-05  -->  sd:9,017120902426810E-05
P = 10;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,267854728115300E-05  -->  sd:8,916866960097020E-05
P = 10;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,345941791843600E-05  -->  sd:1,445271853902980E-04
P =  5;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,688051169593440E-05  -->  sd:6,977958360915450E-05
P =  5;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 9,679714490235840E-05  -->  sd:8,100807032656560E-05
P =  5;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,089812809083690E-04  -->  sd:1,007640435843330E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,176860951935500E-04  -->  sd:2,007110658739860E-04
P =  5;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,213700567305520E-04  -->  sd:1,323564428115380E-04
P =  5;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,223715772335320E-04  -->  sd:1,560097704824580E-04
P =  5;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,304940205264260E-04  -->  sd:1,649553106558210E-04
P = 10;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,584552838314400E-04  -->  sd:3,482839126860130E-04
P =  5;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,837246515799350E-04  -->  sd:3,555143713448670E-04
P =  5;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,888590252393500E-04  -->  sd:2,469549607659500E-04
P = 10;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,943913473253490E-04  -->  sd:2,618437672225820E-04
P =  5;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,180958122581090E-04  -->  sd:3,697387192200270E-04
P =  5;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,733638524413570E-04  -->  sd:2,851737620506580E-04
P =  5;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,323226934909900E-04  -->  sd:4,658364796665390E-04
P = 10;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,745864691240710E-04  -->  sd:8,319495488363500E-04
P =  5;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,062973503111440E-03  -->  sd:1,040845980523200E-03
P =  5;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,911322761302990E-03  -->  sd:2,302448286565290E-03
P =  5;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,401247126231530E-03  -->  sd:3,033488173078510E-03
P = 10;   s = 10;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,996409037543530E-03  -->  sd:5,811383450060890E-03
P =  5;   s = 10;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,053296528212020E-03  -->  sd:4,880974726512560E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,428538165990560E-03  -->  sd:5,139626153020710E-03
P = 10;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,233764537254710E-03  -->  sd:3,961256865814560E-02
P = 10;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,223885510310500E-02  -->  sd:6,204427173831800E-02
P = 10;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,238839506201470E-02  -->  sd:5,073846268912080E-02
P =  5;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,187727772065700E-02  -->  sd:1,198081724095050E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,568425368999550E-02  -->  sd:1,405865087660880E-01
P = 10;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,878848157438550E-02  -->  sd:1,396503918263580E-01
P = 10;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,663882381425640E-02  -->  sd:1,501370560782840E-01
P = 10;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,077221784204330E-02  -->  sd:1,932198670763170E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,814355242678090E-02  -->  sd:2,235766845439710E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,562759139564110E-02  -->  sd:2,002397500272980E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,827040846539600E-02  -->  sd:2,771552713400730E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,615832674752800E-02  -->  sd:2,323808174820010E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 9,292105351330610E-02  -->  sd:2,120631539047940E-01
