







=======================================================
Tuning: 0
=======================================================





============================================================================
Função: Griewangk
============================================================================
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 6,688770015097970E-02  -->  sd:3,721072316682280E-02
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 7,681590946403680E-02  -->  sd:1,328003326171870E-02
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 9,741251632167600E-02  -->  sd:2,918134383004810E-02
P = 12;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,317538526209710E-01  -->  sd:8,102220574547160E-02
P =  4;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 3,597962842982380E-01  -->  sd:3,023290344939110E-02
P =  4;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 3,665290276243330E-01  -->  sd:3,787811142374520E-02
P =  4;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 4,035016701930200E-01  -->  sd:4,095484724594560E-02
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 4,178944624464030E-01  -->  sd:1,420606222832700E+00
P =  4;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 4,563605154835350E-01  -->  sd:5,527901992625920E-02
P =  4;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 5,327398777782130E-01  -->  sd:6,618144184108270E-02
P =  4;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 7,141684668061070E-01  -->  sd:8,806070511032010E-02
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 9,618753456333340E-01  -->  sd:4,044876834325290E-01
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,047831700207910E+00  -->  sd:1,062958656386370E-01
P =  4;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,152046775743350E+00  -->  sd:1,704458183872760E-01
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,159069128309430E+00  -->  sd:1,234707238390010E-01
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,361672544200310E+00  -->  sd:3,422979502647420E-01
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,366290342484470E+00  -->  sd:1,373693117480070E-01
P = 12;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,550850697005330E+00  -->  sd:3,759107377008840E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,553210185506380E+00  -->  sd:3,790479219403320E+00
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,704066836965000E+00  -->  sd:1,390866933698140E-01
P = 12;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,861313755037420E+00  -->  sd:2,314683534241090E-01
P =  4;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,943896811042620E+00  -->  sd:2,215779235704620E-01
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 2,174756882345600E+00  -->  sd:2,907177249102040E-01
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 3,007696893814480E+00  -->  sd:2,591267016824550E-01
P =  4;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 3,625455587571970E+00  -->  sd:1,570763098742230E-01
P =  4;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 3,670823846193350E+00  -->  sd:1,277708883518270E-01
P =  4;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 3,763655802692570E+00  -->  sd:2,379669878150880E-01
P =  4;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 3,878718027458280E+00  -->  sd:1,849751416299330E-01
P =  4;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 3,925410541492190E+00  -->  sd:2,181696117737560E-01
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 4,097584270362070E+00  -->  sd:2,645157425470840E-01
P =  4;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 4,128722897957890E+00  -->  sd:1,792548226220140E-01
P =  4;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 4,290115166683720E+00  -->  sd:1,679056648976770E-01
P = 12;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 4,416320691857800E+00  -->  sd:9,063590660119300E-01
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 4,463588553856370E+00  -->  sd:2,010573016936350E-01
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 4,518340373213570E+00  -->  sd:5,201377299293260E-01
P =  4;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 4,851792029467360E+00  -->  sd:2,003891151545690E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 4,903744859838410E+00  -->  sd:6,565403822437680E+00
P = 12;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 4,952853853715020E+00  -->  sd:7,088034766997510E-01
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 4,953010230791130E+00  -->  sd:3,170163628497180E-01
P =  4;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 5,445547891476370E+00  -->  sd:4,898428035213200E+00
P = 12;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 5,510593371812460E+00  -->  sd:1,182718426186460E+00
P =  4;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 5,960720017412110E+00  -->  sd:4,237704091227030E-01
P =  4;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 6,204225377892970E+00  -->  sd:4,980451863591320E-01
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 6,336658718197550E+00  -->  sd:5,257243609513910E-01
P = 12;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 7,394339576564840E+00  -->  sd:6,973246488904580E+00
P =  4;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 8,116730438098920E+00  -->  sd:7,183232150947260E-01
P =  4;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 8,148971164219600E+00  -->  sd:7,258536450132420E-01
P = 12;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 8,977462078484900E+00  -->  sd:6,905186738141420E+00
P = 12;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 9,258694758984120E+00  -->  sd:6,976632795051760E+00
P =  4;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 9,714590873162600E+00  -->  sd:5,432944284539890E-01
P =  4;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 9,959873119739700E+00  -->  sd:5,706919999789930E-01
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,029371967908340E+01  -->  sd:6,630557117024390E-01
P =  4;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,038442357258790E+01  -->  sd:4,591781064214960E-01
P = 12;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,082428786004750E+01  -->  sd:6,557363585468730E+00
P =  4;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,083276813149550E+01  -->  sd:4,816983186632810E-01
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,107607255281570E+01  -->  sd:6,900186487136980E+00
P =  4;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,167489759186580E+01  -->  sd:8,405929885585110E-01
P =  4;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,197058238659320E+01  -->  sd:6,682803592755270E-01
P = 12;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,211654086387440E+01  -->  sd:6,033322406121170E+00
P =  4;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,228500868766850E+01  -->  sd:1,123080006717050E+00
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,307436948836970E+01  -->  sd:2,047553257277520E+00
P = 12;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,315883883313710E+01  -->  sd:1,899024969177680E+00
P =  4;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,370074381452330E+01  -->  sd:7,466853647794650E-01
P = 12;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,379513388926950E+01  -->  sd:1,328546887546960E+00
P = 12;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,454698200081700E+01  -->  sd:4,277167436390540E+00
P = 12;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,492449668478290E+01  -->  sd:1,625736272919320E+00
P =  4;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,634982023213280E+01  -->  sd:6,854935229076710E-01
P = 12;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,653182686277560E+01  -->  sd:3,144670850643350E+00
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,715859349197020E+01  -->  sd:3,599513082847510E+00
P =  4;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,765838567880540E+01  -->  sd:9,548175949000960E-01
P = 12;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,785881974443690E+01  -->  sd:1,660681354184290E+00
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,800515731741040E+01  -->  sd:9,561919015728340E-01
P =  4;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,800879798145530E+01  -->  sd:2,979568345404870E+00
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,811733191099970E+01  -->  sd:9,829226395020010E-01
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,818830107920350E+01  -->  sd:8,747496584743080E-01
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,825612913031740E+01  -->  sd:8,093784148971560E-01
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,851312048216480E+01  -->  sd:5,916389533827650E-01
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,863834970836020E+01  -->  sd:6,181731661097090E-01
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,877754757241330E+01  -->  sd:4,599462668534870E-01
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,901523532579090E+01  -->  sd:4,031075106766740E-01
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,903763896335590E+01  -->  sd:1,013762421181980E+00
P = 12;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,905135563770830E+01  -->  sd:4,626525898670390E-01
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,930243260736540E+01  -->  sd:2,560560708670930E-01
P = 12;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,937480851523540E+01  -->  sd:1,795965498667590E-01
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,937482440221260E+01  -->  sd:1,787888635212640E-01
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,937507178123800E+01  -->  sd:1,782712730352790E-01
P = 12;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,937509936956210E+01  -->  sd:1,779076487796240E-01
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,937515316659770E+01  -->  sd:1,793902141683370E-01
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,937547094155480E+01  -->  sd:1,798406766323590E-01
P = 12;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,937547483337910E+01  -->  sd:1,807321022595080E-01
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,937552536813740E+01  -->  sd:1,790068381539400E-01
P = 12;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,937556555189310E+01  -->  sd:1,784491515646020E-01
P = 12;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,937559880721610E+01  -->  sd:1,778671157565360E-01
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,937589257248660E+01  -->  sd:1,778042035432000E-01
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,937594869352030E+01  -->  sd:1,782309389682050E-01
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,937596017582060E+01  -->  sd:1,780691460115090E-01
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,937611559247000E+01  -->  sd:1,776154270647590E-01
P = 12;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,937625026249960E+01  -->  sd:1,789446187671500E-01
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,937628861760980E+01  -->  sd:1,792225960765240E-01
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,937643676802110E+01  -->  sd:1,786406169978920E-01
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,937648782665080E+01  -->  sd:1,801095353684860E-01
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,937661474703670E+01  -->  sd:1,785612937685570E-01
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,937666748392280E+01  -->  sd:1,774663253863890E-01
P = 12;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,937701665298850E+01  -->  sd:1,782553258050680E-01
P =  4;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,937704369409480E+01  -->  sd:1,787190315611860E-01
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,937720884712860E+01  -->  sd:1,791904274038130E-01
P =  4;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,937733653193210E+01  -->  sd:1,778872747400180E-01
P = 12;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,937735137015090E+01  -->  sd:1,782683900735300E-01
P =  4;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,937764359896240E+01  -->  sd:1,776327055212030E-01
P =  4;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,937804507586990E+01  -->  sd:1,786686747570770E-01
P =  4;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,937817655121250E+01  -->  sd:1,789052457155360E-01
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,937857105934370E+01  -->  sd:1,787624512549730E-01
P =  4;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,937999170712030E+01  -->  sd:1,797171794203030E-01
P = 12;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,938027692345960E+01  -->  sd:1,777178950465050E-01
P =  4;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,938379474331180E+01  -->  sd:1,784195374663520E-01
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,938380315042410E+01  -->  sd:1,779164538351140E-01
P =  4;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,939383946956120E+01  -->  sd:1,761161277710870E-01
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,941200097175890E+01  -->  sd:1,774197392711280E-01
P =  4;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,943920001333140E+01  -->  sd:1,811612905315140E-01
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,944934283914000E+01  -->  sd:1,886826754773540E-01
P =  4;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,945208825731340E+01  -->  sd:5,934385283533990E-01
P = 12;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,945718913161450E+01  -->  sd:1,667753312081300E-01
P =  4;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,955238401022300E+01  -->  sd:9,966164108081320E-01
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,959662110664160E+01  -->  sd:2,008665611492900E-01
P =  4;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,966622336926480E+01  -->  sd:1,739138733761410E-01
P = 12;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,976984053952480E+01  -->  sd:2,616284967668070E-01
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,978729594239700E+01  -->  sd:2,473834440869330E-01
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,984736642733220E+01  -->  sd:3,784999402260650E-01
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 2,069755326480800E+01  -->  sd:4,062731812938440E-01
P = 12;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 2,079081444961000E+01  -->  sd:3,466009431468980E-01
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 2,082288970240560E+01  -->  sd:4,003364792140310E-01
P =  4;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 2,087732386406250E+01  -->  sd:3,428779284140720E-01
P =  4;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,093241935951310E+01  -->  sd:2,362666918803590E-01
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,093401186210050E+01  -->  sd:2,461453778677650E-01





============================================================================
Função: Beale
============================================================================
P = 12;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 2,338380050177240E-07  -->  sd:6,620651583423420E-07
P = 12;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 1,030340171498910E-06  -->  sd:5,155153518968120E-06
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,146205732513280E-06  -->  sd:1,218454641291300E-06
P = 12;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,092867431551110E-06  -->  sd:2,967216202164110E-06
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,333947096112200E-06  -->  sd:1,880551727663330E-06
P = 12;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,504561088446970E-06  -->  sd:9,150234403472480E-06
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,699791858311720E-06  -->  sd:3,000391038689180E-06
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,825894540913060E-06  -->  sd:2,966452215941790E-06
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,494167351153290E-06  -->  sd:3,847384829124760E-06
P = 12;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 6,288623732157450E-06  -->  sd:1,462109047422370E-05
P =  4;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,944592712632000E-06  -->  sd:7,244209142712880E-06
P = 12;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 8,187219701667560E-06  -->  sd:2,031358177824010E-05
P =  4;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 9,139171033501450E-06  -->  sd:8,896357090973160E-06
P =  4;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 9,405147615184450E-06  -->  sd:1,067895588104030E-05
P =  4;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,020962056063490E-05  -->  sd:9,755213703490010E-06
P =  4;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,078297755090760E-05  -->  sd:8,962440863860180E-06
P =  4;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,248974739616520E-05  -->  sd:1,089671635168570E-05
P = 12;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,252858598368180E-05  -->  sd:2,767131049815280E-05
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,343005754169980E-05  -->  sd:1,607896062916580E-05
P =  4;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,359102133494830E-05  -->  sd:2,140722537864940E-05
P =  4;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,491322372855330E-05  -->  sd:2,148202371790620E-05
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,499667853916860E-05  -->  sd:1,491124856937530E-05
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,709528634414890E-05  -->  sd:1,543419574513560E-05
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,781193718388800E-05  -->  sd:1,706382719423650E-05
P =  4;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,004206787929790E-05  -->  sd:1,432837028350980E-05
