




============================================================================
Função: Griewangk
============================================================================
P =  8;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,014502393584650E-06  -->  sd:2,302394260302090E-07
P =  8;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 3,215115914961030E-06  -->  sd:2,455634591472310E-07
P =  8;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 4,099739834982430E-06  -->  sd:7,503371381531650E-07
P =  8;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 6,149168159298920E-06  -->  sd:4,876937761721040E-07
P =  8;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 7,608054121049130E-06  -->  sd:2,235976192925850E-06
P =  8;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 8,021733332570190E-06  -->  sd:1,097192503900660E-06
P =  8;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,330985151769070E-05  -->  sd:4,575433805338540E-06
P =  8;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 3,592672464820220E-05  -->  sd:2,284689744632550E-05
P =  8;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 3,667059636265030E-05  -->  sd:1,682126290592840E-04
P = 16;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 4,238118492860820E-05  -->  sd:8,280657244762210E-05
P = 16;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 4,557032567628230E-05  -->  sd:5,458435539259950E-05
P =  8;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 7,082561167592870E-05  -->  sd:4,059766889964540E-05
P = 16;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 2,751962323635580E-04  -->  sd:2,275352919220360E-05
P = 16;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 2,788639280847860E-04  -->  sd:2,308500614125390E-05
P = 16;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 3,007509658974020E-04  -->  sd:2,342487303404780E-05
P = 16;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 3,384617462339280E-04  -->  sd:3,304064374211690E-05
P =  8;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 4,080916866011010E-04  -->  sd:3,424959747185010E-04
P = 16;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 4,347414611166450E-04  -->  sd:5,055666986950340E-05
P = 16;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 5,467596455653070E-04  -->  sd:5,295535327091440E-05
P = 16;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 5,697258150323090E-04  -->  sd:4,082597968360420E-05
P = 16;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 6,242472808423320E-04  -->  sd:5,809247524870660E-05
P = 16;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 6,801413092006720E-04  -->  sd:6,605871690275160E-05
P =  8;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 6,820819195570190E-04  -->  sd:3,247151493837280E-03
P =  8;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 8,250694218295350E-04  -->  sd:1,128103775049500E-03
P = 16;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 8,472355371302550E-04  -->  sd:9,262913886761130E-05
P = 16;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 8,732496333299720E-04  -->  sd:2,187052512503870E-04
P =  8;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 8,762899595080900E-04  -->  sd:7,249647061413020E-04
P = 16;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 1,735434073529160E-03  -->  sd:5,196120298554890E-04
P =  4;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 5,852905507915090E-03  -->  sd:5,672294886962770E-04
P =  4;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 7,167950383872600E-03  -->  sd:8,066457003383190E-04
P = 16;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 9,438428050604890E-03  -->  sd:1,212775380357580E-02
P = 16;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 9,491242415099750E-03  -->  sd:4,151085580137160E-03
P =  4;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 9,593306329345880E-03  -->  sd:1,852327203295890E-03
P =  8;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,318332805405600E-02  -->  sd:1,059951797752510E-02
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,493462885336710E-02  -->  sd:1,368215304569090E-03
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,523928625575960E-02  -->  sd:1,378058715467290E-03
P =  4;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,589082296684020E-02  -->  sd:4,144939602987390E-03
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,660000748751730E-02  -->  sd:1,503692418525570E-03
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,772177533452590E-02  -->  sd:1,720548693107570E-03
P = 16;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 1,940766333602070E-02  -->  sd:9,434208934088080E-03
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 2,179357900598260E-02  -->  sd:2,322621578256250E-03
P = 16;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 2,274964766740250E-02  -->  sd:4,147441981617020E-02
P =  8;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 2,852135578952000E-02  -->  sd:2,876924738484570E-02
P =  4;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 3,194222308889440E-02  -->  sd:3,292366771027750E-03
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 3,409963395833070E-02  -->  sd:6,293798491555530E-03
P =  4;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 3,781467077699320E-02  -->  sd:4,055976140865880E-03
P =  4;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 5,028248789212360E-02  -->  sd:1,473898085696950E-02
P =  4;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 5,183572020693360E-02  -->  sd:8,397512309634750E-03
P =  4;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 6,819140262558240E-02  -->  sd:6,743966275236210E-03
P =  8;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 8,235594020157090E-02  -->  sd:7,217363942290860E-03
P =  8;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 8,350618067060900E-02  -->  sd:7,803250834982930E-03
P =  4;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 8,492625151789990E-02  -->  sd:9,026825174720170E-03
P =  8;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 8,977589163083600E-02  -->  sd:1,019886360535470E-02
P =  8;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 9,695437614840770E-02  -->  sd:9,750065443647110E-03
P =  4;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,038179864253790E-01  -->  sd:2,155852353296730E-02
P =  4;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,187478385506560E-01  -->  sd:2,407200688452580E-02
P =  8;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,259629667438040E-01  -->  sd:1,731948997985970E-02
P =  4;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,936426276654330E-01  -->  sd:6,803607750317520E-02
P =  8;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,949770232346800E-01  -->  sd:1,557899049273230E-02
P =  8;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 2,017390768769430E-01  -->  sd:1,960686633067150E-02
P =  8;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 2,029459058907120E-01  -->  sd:3,754515913953530E-02
P =  8;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 2,188109414485050E-01  -->  sd:2,308913581311880E-02
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 2,282024323134530E-01  -->  sd:5,462598078846460E-01
P =  8;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 2,516382198585500E-01  -->  sd:2,331544049705650E-02
P =  4;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 2,696277718243250E-01  -->  sd:9,228180920067480E-02
P = 16;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 2,790199242649600E-01  -->  sd:1,549617155590650E-01
P =  8;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 3,063483684207490E-01  -->  sd:4,560205309758730E-02
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 3,803404002350750E-01  -->  sd:3,814945307922190E-02
P =  8;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 3,885562329517040E-01  -->  sd:3,366670397496510E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 4,232435824338150E-01  -->  sd:4,105500104939330E-02
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 4,353524552397250E-01  -->  sd:4,599289936434210E-02
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 4,769661070877500E-01  -->  sd:6,032411235204540E-02
P =  4;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 5,582154442813200E-01  -->  sd:2,121684746864250E-01
P =  8;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 5,689843497350810E-01  -->  sd:1,429483751352570E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 5,722492180975410E-01  -->  sd:6,783857775241340E-02
P =  8;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 6,868949298830470E-01  -->  sd:1,593625156831980E-01
P =  4;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 7,593355901772120E-01  -->  sd:2,883221224619680E-01
P =  8;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 7,872800478736270E-01  -->  sd:2,297264138842910E+00
P =  8;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 7,920677275880800E-01  -->  sd:4,414619510218470E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 8,049370146380740E-01  -->  sd:1,071138405462110E-01
P = 16;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 9,031910753410780E-01  -->  sd:4,289895635158330E-01
P =  4;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 9,836029963125220E-01  -->  sd:3,463270822146710E-01
P = 16;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 1,012717792381470E+00  -->  sd:4,514481245420770E-01
P = 16;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 1,178554593863590E+00  -->  sd:6,362500519538200E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,316728370953040E+00  -->  sd:1,945790818425090E-01
P =  8;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,680849215573120E+00  -->  sd:2,182484100343440E-01
P =  4;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,692265884643800E+00  -->  sd:3,419644938996050E-01
P =  4;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 2,036422784103760E+00  -->  sd:3,088747922728700E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 2,189708802387160E+00  -->  sd:2,735643940904650E-01
P =  8;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 2,376034772227950E+00  -->  sd:2,999860954987390E-01
P =  4;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 2,501082505982730E+00  -->  sd:1,448458835154360E-01
P =  8;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 2,578115279892520E+00  -->  sd:3,401505404485120E-01
P =  4;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 2,611449590696430E+00  -->  sd:1,110906149034630E-01
P =  4;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 2,633992147247550E+00  -->  sd:3,531213784844870E-01
P =  4;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 2,689497616876430E+00  -->  sd:1,065687171644290E-01
P =  4;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 2,870967618912990E+00  -->  sd:1,608694169742960E-01
P =  4;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 3,109910516571230E+00  -->  sd:1,209034952803270E-01
P =  4;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 3,195444221186520E+00  -->  sd:3,009499988877020E-01
P = 16;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 3,204710758893570E+00  -->  sd:5,341092290147070E-01
P =  8;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 3,413584574659300E+00  -->  sd:4,907405618681030E+00
P =  4;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 3,496749192152930E+00  -->  sd:1,393379120780280E-01
P =  8;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 3,556114136444690E+00  -->  sd:5,271490236461870E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 3,655337297761990E+00  -->  sd:3,003795985375930E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 3,761432667835600E+00  -->  sd:1,898371327042170E-01
P =  8;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 3,778680684403060E+00  -->  sd:4,222570954769670E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 3,828057271063640E+00  -->  sd:1,625988328025050E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 3,913489553700700E+00  -->  sd:1,673854564116960E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 4,054805580914070E+00  -->  sd:5,175345041247760E+00
P =  4;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 4,175759714484540E+00  -->  sd:1,661199687721680E-01
P =  4;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 4,184197567873130E+00  -->  sd:2,479488319264150E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 4,477148186296440E+00  -->  sd:2,021612600171680E-01
P = 16;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 4,571839983003090E+00  -->  sd:8,840161009426280E-01
P = 16;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 4,743994077386780E+00  -->  sd:7,523675887839450E-01
P =  4;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 4,893982210102570E+00  -->  sd:6,530270839205970E-01
P =  8;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 4,988213315500000E+00  -->  sd:5,092523040191140E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 5,180552571675510E+00  -->  sd:2,498730332767170E-01
P =  4;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 5,537129258871090E+00  -->  sd:5,761080796681900E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 5,555973563812970E+00  -->  sd:6,010846928351050E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 5,560135922432830E+00  -->  sd:6,609236827549160E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 5,575553178520940E+00  -->  sd:3,795034769307930E+00
P =  4;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 5,643500391704040E+00  -->  sd:4,387812454689680E-01
P =  8;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 6,208824096764200E+00  -->  sd:7,662492688360110E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 6,243405956096560E+00  -->  sd:6,845349806403580E+00
P =  4;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 6,427288596171520E+00  -->  sd:4,581023926632650E-01
P = 16;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 6,601606659333790E+00  -->  sd:1,226575354741960E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 7,580298843226010E+00  -->  sd:6,431108065176260E+00
P =  8;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 7,846579128146450E+00  -->  sd:8,267155546408240E-01
P =  4;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 8,764049457381080E+00  -->  sd:1,058236415358650E+00
P =  4;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 8,920172892647520E+00  -->  sd:8,562479635744880E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 8,934574344960210E+00  -->  sd:5,789931797477430E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 9,339433639679730E+00  -->  sd:6,634829013110150E+00
P =  8;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 9,342203860618150E+00  -->  sd:1,053991573446370E+00
P =  4;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 9,465493304144310E+00  -->  sd:6,516126194645720E-01
P =  8;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,150886143596020E+01  -->  sd:6,479124019229280E+00
P =  8;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,198085063222020E+01  -->  sd:1,592660880977210E+00
P = 16;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 1,206118750658180E+01  -->  sd:5,567548945661170E+00
P = 16;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 1,213633930422280E+01  -->  sd:5,631185206376680E+00
P = 16;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 1,258016128691070E+01  -->  sd:3,348857244122240E+00
P = 16;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 1,319069523644330E+01  -->  sd:5,184533914138080E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 1,331874250102730E+01  -->  sd:5,089005550863530E+00
P =  4;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,359839642807500E+01  -->  sd:1,022374045000610E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,367900343333860E+01  -->  sd:5,761594699384940E+00
P = 16;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 1,373955786632150E+01  -->  sd:4,999312862042310E+00
P =  4;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,494354713266200E+01  -->  sd:9,129705526567950E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 1,501664548212240E+01  -->  sd:4,129357659168000E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 1,522176004972420E+01  -->  sd:4,375219792065720E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,561411471622980E+01  -->  sd:4,820722335166150E+00
P = 16;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 1,564467085958290E+01  -->  sd:1,662542100757120E+00
P =  8;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,587988684858790E+01  -->  sd:2,220629990425200E+00
P = 16;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 1,614911588307170E+01  -->  sd:3,407567135046880E+00
P = 16;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 1,652374124046550E+01  -->  sd:2,751913501393090E+00
P = 16;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 1,734951057815090E+01  -->  sd:2,724656071206310E+00
P =  8;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,736344226132750E+01  -->  sd:2,729859637049080E+00
P = 16;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 1,765455888450650E+01  -->  sd:1,484926786888480E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 1,793313014443140E+01  -->  sd:9,813884119782490E-01
P =  4;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,793882407288530E+01  -->  sd:1,315668727863210E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,811880918900780E+01  -->  sd:2,518251885290680E+00
P =  8;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,813052576979350E+01  -->  sd:1,352291513957760E+00
P = 16;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 1,843975036551940E+01  -->  sd:8,070534003428820E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 1,896616528043690E+01  -->  sd:4,955704566329470E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 1,911499900723650E+01  -->  sd:4,066716294175310E-01
P =  4;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,913346775376220E+01  -->  sd:1,409409175584330E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,933385052178870E+01  -->  sd:8,837951883436770E-01
P =  8;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,959373866456490E+01  -->  sd:9,613501262016390E-01
P =  8;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,962194389253470E+01  -->  sd:3,865292797147110E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 1,968743433402470E+01  -->  sd:2,476079878150320E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 1,973013177272070E+01  -->  sd:2,698786592195750E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,063507047717130E+01  -->  sd:4,839203301004370E-01
P =  4;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,068995779527760E+01  -->  sd:3,619408915639630E-01





============================================================================
Função: Beale
============================================================================
P = 16;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,050299984195190E-08  -->  sd:1,580626887736870E-08
P =  8;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,495411710525410E-08  -->  sd:4,206103782319210E-08
P = 16;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 3,531572190153400E-08  -->  sd:1,268670446872000E-07
P =  4;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,514577293479180E-08  -->  sd:4,388933093305650E-08
P = 16;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 6,007670791866470E-08  -->  sd:1,435393218572230E-07
P =  4;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,636726586276310E-07  -->  sd:2,465431312888670E-07
P =  8;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 2,343890558579450E-07  -->  sd:8,598899160958400E-07
P =  4;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,367554827243150E-07  -->  sd:2,592784184848160E-07
P =  4;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,714258989086670E-07  -->  sd:7,543809512396400E-07
P =  4;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,570479073157560E-07  -->  sd:5,932569312582720E-07
P =  4;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,449575057979270E-07  -->  sd:6,750630113743310E-07
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 7,385307445670090E-07  -->  sd:6,966102776302180E-07
P =  4;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,915468770956770E-07  -->  sd:1,014137932605340E-06
P =  8;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 8,519138002246440E-07  -->  sd:1,892720125846040E-06
