




============================================================================
Função: Griewangk
============================================================================
P = 16;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:   83542  -->  fx: 2,634944112544600E-02  -->  sd:1,979770408740360E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   84089  -->  fx: 2,644171705854210E-02  -->  sd:2,396129377561280E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:   80374  -->  fx: 2,652672730479660E-02  -->  sd:1,952901901908500E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:   83583  -->  fx: 2,669929246336330E-02  -->  sd:1,927878676555080E-02
P =  8;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:   78047  -->  fx: 2,705220008898790E-02  -->  sd:2,446389444741610E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:   89062  -->  fx: 2,740233062339060E-02  -->  sd:2,058098914373940E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:   88177  -->  fx: 2,819678270893360E-02  -->  sd:2,126049498173230E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:   92167  -->  fx: 2,845680833807910E-02  -->  sd:1,979017938774890E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:   87303  -->  fx: 2,934334617721180E-02  -->  sd:2,123574542472940E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:   86946  -->  fx: 2,969206590427090E-02  -->  sd:2,263792432788610E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:   91155  -->  fx: 2,986979672537810E-02  -->  sd:2,130461580397000E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:   93542  -->  fx: 2,986987783720420E-02  -->  sd:1,937485152983300E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:   88108  -->  fx: 3,003885913823780E-02  -->  sd:2,412486433463780E-02
P =  8;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:   78064  -->  fx: 3,008318703821010E-02  -->  sd:5,489644823675500E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:   77867  -->  fx: 3,012142527208410E-02  -->  sd:2,678847985880480E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:   90868  -->  fx: 3,029504080742240E-02  -->  sd:2,392295885075190E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:   90713  -->  fx: 3,083103052421840E-02  -->  sd:2,148644084080380E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:   88085  -->  fx: 3,091989116079890E-02  -->  sd:2,012613293155760E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:   90316  -->  fx: 3,258617015180490E-02  -->  sd:2,194389783283220E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:   83755  -->  fx: 3,275567983356130E-02  -->  sd:2,236669477627050E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:   90051  -->  fx: 3,337729343613800E-02  -->  sd:2,253267593611640E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:   85647  -->  fx: 3,363495554262100E-02  -->  sd:2,482598809585700E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 3,417393372817670E-02  -->  sd:2,215017695822340E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:   87222  -->  fx: 3,504689673916320E-02  -->  sd:2,593534721220820E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:   96813  -->  fx: 3,548710303628220E-02  -->  sd:2,160444873259810E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:   96773  -->  fx: 3,653974121203390E-02  -->  sd:1,770863178960600E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:   87343  -->  fx: 3,934567453121280E-02  -->  sd:2,928809698539770E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:   94329  -->  fx: 5,420978511156650E-02  -->  sd:7,935540913134520E-02
P =  8;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:   89294  -->  fx: 5,562575811925460E-02  -->  sd:4,894152687681500E-02
P =  4;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:   90691  -->  fx: 1,016438473482350E-01  -->  sd:7,865331507283860E-02
P =  4;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:   96714  -->  fx: 1,171564698130480E-01  -->  sd:8,474697902237970E-02
P =  4;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:   94875  -->  fx: 1,239037439410180E-01  -->  sd:7,216316070284980E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:   99246  -->  fx: 1,644424229799210E-01  -->  sd:1,461056049076180E-01
P =  4;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,721930863895940E-01  -->  sd:9,323733785532840E-02
P =  4;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:   96179  -->  fx: 1,782939017733070E-01  -->  sd:1,052067602804830E-01
P =  4;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,263557364652250E-01  -->  sd:1,385622329011400E-01
P =  4;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,306054567197490E-01  -->  sd:1,068154206094840E-01
P =  8;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 3,669700895707520E-01  -->  sd:1,716120876437690E-01
P = 16;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 4,945111780889690E-01  -->  sd:2,878782717624460E-01
P =  4;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,139756769399250E-01  -->  sd:1,941967058388600E-01
P =  4;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,491682442195520E-01  -->  sd:2,352001340071720E-01
P = 16;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 7,933214201344750E-01  -->  sd:3,563983735033820E-01
P =  8;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 4,331808118019100E+00  -->  sd:1,356213801864580E+01
P =  8;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 3,432138523535990E+01  -->  sd:8,266266075780440E+01
P =  4;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,094015404139560E+02  -->  sd:1,191600012219910E+02
P = 16;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,641805443951110E+02  -->  sd:8,563612858718090E+01
P =  8;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,687418168907960E+02  -->  sd:8,709527398353300E+01
P =  4;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,936539464169770E+02  -->  sd:1,009028071573930E+02
P =  4;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,997814093054600E+02  -->  sd:9,941066677716630E+01
P = 16;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 2,201073363432740E+02  -->  sd:4,474215588089650E+01
P =  8;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,254220577065210E+02  -->  sd:6,507246163869930E+01
P =  8;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,339678856279750E+02  -->  sd:5,631507931404180E+01
P =  4;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,352216238567650E+02  -->  sd:7,571502976043480E+01
P =  4;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,371893255977430E+02  -->  sd:6,295832678976330E+01
P =  4;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,427355329550500E+02  -->  sd:4,572925050891330E+01
P =  4;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,442257940860000E+02  -->  sd:5,290602264223500E+01
P =  4;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,482040508756080E+02  -->  sd:4,326232355221900E+01
P =  4;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,524191039709150E+02  -->  sd:5,065164494252670E+01





============================================================================
Função: Rastringin
============================================================================
P =  4;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:    2818  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:    2862  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:    2862  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:    2925  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:    2986  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:    3093  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:    3197  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:    3272  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:    3281  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:    3304  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:    3327  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:    3724  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:    3920  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:    4175  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:    4328  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:    4392  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:    4432  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:    4435  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:    4574  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:    4696  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:    4889  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:    4921  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:    5017  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:    5020  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:    5060  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:    5161  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:    5211  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:    5234  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:    5292  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:    5332  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:    5390  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:    5401  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:    5535  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:    5676  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:    5725  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:    5734  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:    5957  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:    6018  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:    6107  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:    6400  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:    6475  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:    6521  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:    6602  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:    6607  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:    6636  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:    6712  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:    6828  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:    6837  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:    6981  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:    7073  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:    7134  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:    7270  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:    7470  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:    7516  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:    7516  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:    7586  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:    7907  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:    8040  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:    8079  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:    8344  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:    8378  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:    8508  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:    8758  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:    8827  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:    8856  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:    8884  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:    8925  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:    9183  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:    9362  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:    9402  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:    9428  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:    9465  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:    9469  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:    9592  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   10224  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:   10259  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:   10264  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:   10282  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   10351  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:   10466  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   10471  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:   10621  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:   10627  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   10897  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:   10954  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:   11023  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:   11046  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:   11150  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:   11311  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:   11397  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:   11546  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:   11627  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:   11683  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:   11788  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:   11905  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:   11932  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:   12191  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:   12283  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:   12507  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:   12978  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:   13042  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:   13070  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:   13104  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:   13162  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:   13288  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
