




============================================================================
Função: Griewangk
============================================================================
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,342689501379270E-01  -->  sd:1,754780309875270E+00
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,342689505016850E-01  -->  sd:1,754780308706360E+00
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,342689534442400E-01  -->  sd:1,754780311207830E+00
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,342689538335870E-01  -->  sd:1,754780318144650E+00
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,342689561342860E-01  -->  sd:1,754780334400680E+00
P =  4;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,342689589445120E-01  -->  sd:1,754780322412710E+00
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,342689600057290E-01  -->  sd:1,754780353774010E+00
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,342689607686260E-01  -->  sd:1,754780342480780E+00
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,342690795341880E-01  -->  sd:1,754780684354720E+00
P = 12;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 6,342690996928500E-01  -->  sd:1,754780250905500E+00
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,342692801239770E-01  -->  sd:1,754780640764930E+00
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,342694106950520E-01  -->  sd:1,754781011116530E+00
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,342728867852130E-01  -->  sd:1,754798899182300E+00
P = 12;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100001  -->  fx: 6,363324128456120E-01  -->  sd:1,754957203954810E+00
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,552167373999570E-01  -->  sd:1,756944695531490E+00
P = 12;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:   68749  -->  fx: 6,614683501841620E-01  -->  sd:1,750481978229340E+00
P = 12;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:   71148  -->  fx: 6,614683501841620E-01  -->  sd:1,750481978229340E+00
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100001  -->  fx: 6,614683501844820E-01  -->  sd:1,750481978229440E+00
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 6,614683502098520E-01  -->  sd:1,750481978233100E+00
P = 12;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 6,614683502109380E-01  -->  sd:1,750481978218850E+00
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 6,614683502125110E-01  -->  sd:1,750481978335400E+00
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 6,614683502452890E-01  -->  sd:1,750481978495540E+00
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 6,614683502998680E-01  -->  sd:1,750481978528310E+00
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100001  -->  fx: 6,614683503146130E-01  -->  sd:1,750481978189420E+00
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 6,614683507836420E-01  -->  sd:1,750481979459150E+00
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 6,614683533855990E-01  -->  sd:1,750481982712470E+00
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,614683807294560E-01  -->  sd:1,750482013105720E+00
P = 12;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:   61809  -->  fx: 6,886677524825950E-01  -->  sd:1,745733648419060E+00
P =  4;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 7,304989936997080E-01  -->  sd:1,765864609397450E+00
P = 12;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100001  -->  fx: 9,257758042657340E-01  -->  sd:2,033689415850420E+00
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,049398957312720E+00  -->  sd:3,198190356771060E+00
P = 12;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,248244490404440E+01  -->  sd:6,470626489064590E+01
