




============================================================================
Função: Griewangk
============================================================================
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,904876037568560E+03  -->  sd:2,603808286646200E+02
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,904876037592810E+03  -->  sd:2,583339571881500E+02
P =  4;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,904876038597120E+03  -->  sd:2,583339571512610E+02
P =  4;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,904876057543260E+03  -->  sd:2,603808265062040E+02
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,904876953757740E+03  -->  sd:2,603810526051770E+02
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,904877095492580E+03  -->  sd:2,583339945340290E+02
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,904877142036550E+03  -->  sd:2,603809453450880E+02
P =  4;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,905305231370380E+03  -->  sd:2,395722443941670E+02
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,905418379090620E+03  -->  sd:2,529491959315370E+02
P = 12;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,907517661695540E+03  -->  sd:2,527744330155720E+02
P = 12;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,907695017303600E+03  -->  sd:2,526337236376150E+02
P = 12;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,908218399821090E+03  -->  sd:2,536925831128330E+02
P =  4;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,908649107371900E+03  -->  sd:2,586656584792180E+02
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,909398855230510E+03  -->  sd:2,477880716580790E+02
P = 12;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,909812045963240E+03  -->  sd:2,583877957541020E+02
P = 12;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,909941039230750E+03  -->  sd:2,594144952418650E+02
P = 12;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,910017991342970E+03  -->  sd:2,403392633262250E+02
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,910471412913930E+03  -->  sd:2,357076048672370E+02
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,910476304454820E+03  -->  sd:2,527106442525770E+02
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,911943820278750E+03  -->  sd:2,627274359494900E+02
P = 12;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,912346088727860E+03  -->  sd:2,517961467285280E+02
P = 12;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,912631025729680E+03  -->  sd:2,578186095830320E+02
P = 12;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,912631025729680E+03  -->  sd:2,578186095830320E+02
P = 12;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,912631025731010E+03  -->  sd:2,578186095825500E+02
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,912631025747570E+03  -->  sd:2,578186095831890E+02
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,912631025750850E+03  -->  sd:2,578186095846890E+02
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,912631025754010E+03  -->  sd:2,578186095871690E+02
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,912631025963680E+03  -->  sd:2,578186096083240E+02
P =  4;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,912631026390140E+03  -->  sd:2,578186095960200E+02
P =  4;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,912631027599280E+03  -->  sd:2,578186095957190E+02
P = 12;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,912631029523270E+03  -->  sd:2,578186092093750E+02
P =  4;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,912631030909660E+03  -->  sd:2,578186100631950E+02
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,912631032491170E+03  -->  sd:2,578186104790360E+02
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,912632279099840E+03  -->  sd:2,578187300720960E+02
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,912632790397600E+03  -->  sd:2,578187993185860E+02
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,912633252927830E+03  -->  sd:2,578188059364350E+02
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,912634395192380E+03  -->  sd:2,578187964096540E+02
P =  4;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,912659511473600E+03  -->  sd:2,578230394564870E+02
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,914350659278130E+03  -->  sd:2,459394984309560E+02
P = 12;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,915623623920310E+03  -->  sd:2,668863008720910E+02
P = 12;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,916823611531100E+03  -->  sd:2,363482648468160E+02
P = 12;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,917272535385810E+03  -->  sd:2,299365883014540E+02
P =  4;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,917530182893930E+03  -->  sd:2,577406092708060E+02
P =  4;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,917567034960950E+03  -->  sd:2,556503857690770E+02
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,917568129647660E+03  -->  sd:2,556504301849750E+02
P =  4;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,917734568248260E+03  -->  sd:2,358032027659530E+02
P =  4;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,918826514178910E+03  -->  sd:2,611869206734360E+02
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,919894030239290E+03  -->  sd:2,587044405530890E+02
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,920591563022140E+03  -->  sd:2,141247040429100E+02
P = 12;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,920594842569140E+03  -->  sd:2,563088198223460E+02
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,925832044137220E+03  -->  sd:2,336073271926000E+02
P =  4;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,932332045783270E+03  -->  sd:2,362514123256710E+02
P =  4;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,936564891141940E+03  -->  sd:2,507950160857640E+02
P = 12;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,951387492569520E+03  -->  sd:3,748437274088830E+02
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,023729558845910E+03  -->  sd:2,638541636490730E+02
P = 12;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,426357279280870E+03  -->  sd:3,099908275084930E+02
P =  4;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,953235594967180E+03  -->  sd:4,443596787349230E+02
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,070822158442430E+03  -->  sd:4,838863867493360E+02





============================================================================
Função: Ackley
============================================================================
P = 12;   s = 10;   porc =  5,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 2,058536198644240E-10  -->  sd:2,677640216773480E-11
P = 12;   s = 10;   porc =  5,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 3,232871748082290E-10  -->  sd:9,170279091782240E-11
P = 12;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 4,228763371218390E-10  -->  sd:5,488501438505660E-11
P = 12;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 5,416526909536000E-10  -->  sd:1,353990314663500E-10
P = 12;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,570882852368930E-09  -->  sd:1,007464146054410E-09
P = 12;   s = 10;   porc =  5,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,658305619806860E-09  -->  sd:4,013148631085000E-09
P = 12;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 2,028098197318480E-09  -->  sd:2,923274955463360E-10
P = 12;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 2,691147749089850E-09  -->  sd:6,807091048540110E-10
P = 12;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 6,920088502226920E-09  -->  sd:5,133380872429970E-09
P = 12;   s = 10;   porc =  5,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 3,240013857208620E-08  -->  sd:5,507141781209460E-08
P = 12;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 6,073778952802350E-08  -->  sd:1,089808103402000E-07
P = 12;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,185740928936040E-07  -->  sd:2,193932323338740E-07
P = 12;   s = 10;   porc =  5,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,977640067834280E-06  -->  sd:2,659316085583650E-06
P = 12;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 4,849840304973640E-06  -->  sd:7,925833290992270E-06
P = 12;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,396981709460880E-05  -->  sd:3,149945857082140E-05
P = 12;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 4,034843844196800E-04  -->  sd:5,314250692455190E-04
P = 12;   s = 10;   porc =  5,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 6,737585298007990E-04  -->  sd:8,678168133930320E-04
P = 12;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 2,657718469993470E-03  -->  sd:2,025927171058520E-04
P = 12;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 2,804195451778700E-03  -->  sd:2,087712578709380E-04
P = 12;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 2,849017710900500E-03  -->  sd:3,188680143517490E-03
P = 12;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 2,869641186315670E-03  -->  sd:2,487199615845820E-04
P = 12;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 3,181387906524970E-03  -->  sd:3,014332145120320E-04
P = 12;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 3,929835463915360E-03  -->  sd:4,563404610233290E-04
P =  4;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 3,974127624823710E-03  -->  sd:6,297945502566000E-04
P = 12;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 5,312745771423900E-03  -->  sd:4,653772949722820E-04
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 5,436809327425200E-03  -->  sd:4,375020984982150E-04
P =  4;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 5,631650042861100E-03  -->  sd:2,209940252548880E-03
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 5,925469855821190E-03  -->  sd:4,499208633177820E-04
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 6,316213777488780E-03  -->  sd:5,624660469025690E-04
P = 12;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 6,431447985307720E-03  -->  sd:1,205998167712070E-03
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 7,886903477329710E-03  -->  sd:8,101853920355690E-04
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,301065645080730E-02  -->  sd:2,266923702267120E-03
P =  4;   s = 10;   porc =  5,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,751824035053840E-02  -->  sd:2,031265962582660E-03
P =  4;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,791325252082720E-02  -->  sd:4,565354441124210E-02
P =  4;   s = 10;   porc =  5,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 2,135189047873940E-02  -->  sd:3,018865707385380E-03
P = 12;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 2,505648525884600E-02  -->  sd:8,215251950327690E-03
P = 12;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 2,819696096911920E-02  -->  sd:2,131035247755760E-03
P = 12;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 2,971910109789230E-02  -->  sd:2,357834082519710E-03
P = 12;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 3,140458393240560E-02  -->  sd:2,821188888992110E-03
P =  4;   s = 10;   porc =  5,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 3,187026579157670E-02  -->  sd:5,751498043457690E-03
P = 12;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 3,499781313316190E-02  -->  sd:3,569348568305300E-03
P =  4;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 3,808722445170720E-02  -->  sd:3,819440505665580E-03
P = 12;   s = 10;   porc =  5,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 3,862170283492580E-02  -->  sd:3,318299834381530E-02
P = 12;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 4,155060082335550E-02  -->  sd:4,059910730108410E-02
P = 12;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 4,321166301538960E-02  -->  sd:5,209838531023440E-03
P =  4;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 4,694407383638980E-02  -->  sd:5,457046903699060E-03
P =  4;   s = 10;   porc =  5,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 5,401379134098580E-02  -->  sd:1,466539573595620E-02
P =  4;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 6,670689012701320E-02  -->  sd:1,227599503049860E-02
P = 12;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 7,579094646502570E-02  -->  sd:1,549955550903900E-02
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 7,590244124382650E-02  -->  sd:4,056072668352000E-02
P =  4;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,336005595435360E-01  -->  sd:3,951649401191110E-02
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 2,178979051714980E-01  -->  sd:1,926987159051440E-02
P =  4;   s = 10;   porc =  5,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 2,204189009485300E-01  -->  sd:9,861945446193310E-02
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 2,215542596005510E-01  -->  sd:2,574095213293890E-02
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 2,409340779775860E-01  -->  sd:3,026710905810970E-02
P =  4;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 2,707915669666300E-01  -->  sd:4,037609730733690E-02
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 3,444554942484030E-01  -->  sd:3,967376864708820E-02
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 3,484078739092890E-01  -->  sd:3,427465595026910E-01
P =  4;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 3,641737021707820E-01  -->  sd:5,563592124086290E-02
P = 12;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 4,267418496249660E-01  -->  sd:1,995157360332990E-01
P =  4;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 6,128974276203260E-01  -->  sd:2,604805146200680E-01
P =  4;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 7,361627657793220E-01  -->  sd:1,982836883172990E-01
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 8,635932318823240E-01  -->  sd:3,490956195049440E-01
P = 12;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 9,636004461859600E-01  -->  sd:5,464686797346380E-01
P =  4;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,029504327481210E+00  -->  sd:2,518455712489420E+00
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,171818801955800E+00  -->  sd:3,424880362558820E-01
P =  4;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,236579129475960E+00  -->  sd:3,320924450747260E+00
P =  4;   s = 10;   porc =  5,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,281257075177600E+00  -->  sd:3,310168452796590E-01
P = 12;   s = 10;   porc =  5,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,301612653702500E+00  -->  sd:4,093119270296070E-01
P = 12;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,444949106280450E+00  -->  sd:5,159513897032910E-01
P =  4;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,535925913520320E+00  -->  sd:1,627936024645470E-01
P =  4;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,677527897825630E+00  -->  sd:1,106047038780310E-01
P =  4;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,764918492237260E+00  -->  sd:3,171567411450880E-01
P =  4;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,767715649793660E+00  -->  sd:1,362800596954820E-01
P =  4;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,837346897258300E+00  -->  sd:3,283922715810690E-01
P =  4;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,931062796515790E+00  -->  sd:1,699335451239250E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 2,097331865715360E+00  -->  sd:4,371834982112320E+00
P =  4;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 2,199560444074710E+00  -->  sd:1,629628587832250E-01
P =  4;   s = 10;   porc =  5,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 2,440034208464720E+00  -->  sd:2,114786727559790E-01
P =  4;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 2,558832165076790E+00  -->  sd:1,603157777167930E-01
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 2,845300829257370E+00  -->  sd:1,483345393357320E-01
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 2,876810393168980E+00  -->  sd:1,325647246734270E-01
P = 12;   s =  2;   porc =  5,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 2,934314887278470E+00  -->  sd:4,097477930215330E-01
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 2,997720056617560E+00  -->  sd:1,311250669192620E-01
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 3,098158603618250E+00  -->  sd:1,731929411609160E-01
P =  4;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 3,144449739202700E+00  -->  sd:1,959240217466670E-01
P =  4;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 3,266895072471840E+00  -->  sd:2,893270672391340E-01
P =  4;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 3,267886178464690E+00  -->  sd:5,566583745209290E+00
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 3,421175605226250E+00  -->  sd:1,480669651238630E-01
P =  4;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 3,428837880533900E+00  -->  sd:4,153519565145590E-01
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 3,748591663604750E+00  -->  sd:2,500824100694760E-01
P = 12;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 3,982958451088260E+00  -->  sd:6,403827627795900E-01
P =  4;   s = 10;   porc =  5,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 4,083409808697960E+00  -->  sd:2,698972980098330E-01
P =  4;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 4,222188325401360E+00  -->  sd:2,675074303357570E-01
P = 12;   s = 10;   porc =  5,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 4,278780161271720E+00  -->  sd:8,967449029587080E-01
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 4,280048707574570E+00  -->  sd:4,928565955821530E-01
P = 12;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 4,575364317041430E+00  -->  sd:1,062600399505210E+00
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 4,659974247955620E+00  -->  sd:2,810602291162310E-01
P = 12;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 5,147500764602260E+00  -->  sd:7,992501382333790E-01
P =  4;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 5,610216728843120E+00  -->  sd:8,348447235095870E-01
P =  4;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 6,300167694184730E+00  -->  sd:5,349804892000640E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 6,360540700626570E+00  -->  sd:7,066087929722770E+00
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 6,457284056177940E+00  -->  sd:5,080922066592560E-01
P =  4;   s =  2;   porc =  5,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 6,482674091260510E+00  -->  sd:5,725798671373390E-01
P =  4;   s = 10;   porc =  5,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 6,663588723658630E+00  -->  sd:7,599623607787690E-01
P =  4;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 7,414111871905400E+00  -->  sd:3,219829668582470E-01
P =  4;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 7,537908257734420E+00  -->  sd:4,168106458190090E-01
P =  4;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 7,635464557773800E+00  -->  sd:6,571417592711790E+00
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 7,748034711703520E+00  -->  sd:2,892553108288080E-01
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 8,286909943288350E+00  -->  sd:5,291461487092180E-01
P =  4;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 9,052086562028570E+00  -->  sd:4,983986214766760E-01
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 9,361406462948380E+00  -->  sd:7,219395087216600E+00
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,024070366244230E+01  -->  sd:6,485373985992400E-01
P =  4;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,062377582221900E+01  -->  sd:5,442380379832650E-01
P =  4;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,082010856743730E+01  -->  sd:1,457674997233080E+00
P =  4;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,103224829123820E+01  -->  sd:8,169107685508970E-01
P = 12;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,213002431565660E+01  -->  sd:1,622021638780870E+00
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,290457516311260E+01  -->  sd:1,580399724127380E+00
P =  4;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,296594299828240E+01  -->  sd:1,399123370417110E+00
P =  4;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,326320644792090E+01  -->  sd:7,649978881663010E-01
P = 12;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,345546184852820E+01  -->  sd:3,968138250288830E+00
P =  4;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,405197244332610E+01  -->  sd:5,727542072091760E+00
P =  4;   s = 10;   porc =  5,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,502290325668570E+01  -->  sd:2,468436300133230E+00
P = 12;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,559777598562590E+01  -->  sd:1,863939753384750E+00
P = 12;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,603261849248170E+01  -->  sd:1,371444514699410E+00
P = 12;   s = 10;   porc =  5,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,620677976779200E+01  -->  sd:1,959135940638420E+00
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,668871570007310E+01  -->  sd:4,880249268217590E+00
P =  4;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,751884067834080E+01  -->  sd:1,011075680734800E+00
