




============================================================================
Função: Griewangk
============================================================================
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,707531110394650E+03  -->  sd:2,781965604593930E+02
P =  4;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,719762884602440E+03  -->  sd:2,185330622854220E+02
P =  4;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,783553876577550E+03  -->  sd:1,853561441969090E+02
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,817314059926190E+03  -->  sd:2,566068216838510E+02
P =  4;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,825970775426310E+03  -->  sd:2,561239353763090E+02
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,827471322771900E+03  -->  sd:2,314672322238860E+02
P =  4;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,852967641041100E+03  -->  sd:2,107227750854530E+02
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,881105743944660E+03  -->  sd:2,303408213884620E+02
P = 12;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,887664281090470E+03  -->  sd:2,497200229874880E+02
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,888536768310710E+03  -->  sd:2,240746859786850E+02
P = 12;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,891240540218050E+03  -->  sd:2,280320955540280E+02
P = 12;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,891433594665910E+03  -->  sd:2,677290836563890E+02
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,891909035373410E+03  -->  sd:2,613151379899120E+02
P =  4;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,891939021494850E+03  -->  sd:2,454025262222430E+02
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,897121049344640E+03  -->  sd:2,606519507580510E+02
P = 12;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,897121049375650E+03  -->  sd:2,606519507694150E+02
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,897121175695420E+03  -->  sd:2,606519551736150E+02
P = 12;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,897123255278850E+03  -->  sd:2,606520334601620E+02
P =  4;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,898057136537750E+03  -->  sd:2,497582033352010E+02
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,898739518649080E+03  -->  sd:2,398555750054480E+02
P =  4;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,899094842910840E+03  -->  sd:2,343556287176550E+02
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,900140683557890E+03  -->  sd:2,461600868177470E+02
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,900313458453040E+03  -->  sd:2,551258967425480E+02
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,901367075340360E+03  -->  sd:2,550390822753980E+02
P =  4;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,902060823573330E+03  -->  sd:2,588147714389150E+02
P = 12;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,902716819809740E+03  -->  sd:2,344166459024630E+02
P = 12;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,903113226856330E+03  -->  sd:2,435148895336360E+02
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,904128120196200E+03  -->  sd:2,589483095489190E+02
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,904134284838940E+03  -->  sd:2,592783977389010E+02
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,904876037537160E+03  -->  sd:2,603808286609200E+02
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,904876037537160E+03  -->  sd:2,603808286609200E+02
P = 12;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,904876037537160E+03  -->  sd:2,603808286609200E+02
P = 12;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,904876037537160E+03  -->  sd:2,603808286609200E+02
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,904876037537160E+03  -->  sd:2,583339571833160E+02
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,904876037546690E+03  -->  sd:2,583339571833490E+02
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,904876233991190E+03  -->  sd:2,603808466112880E+02
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,904877593986630E+03  -->  sd:2,603808856863130E+02
P =  4;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,904879259757650E+03  -->  sd:2,583341789444240E+02
P =  4;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,905268751866930E+03  -->  sd:2,583312762800470E+02
P = 12;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,906947099962650E+03  -->  sd:2,592291138532840E+02
P =  4;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,907025090676920E+03  -->  sd:2,647295147143880E+02
P =  4;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,907034606974910E+03  -->  sd:2,609355914645810E+02
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,907659332509520E+03  -->  sd:2,473154183026750E+02
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,907676059257120E+03  -->  sd:2,394373350380250E+02
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,911178673230900E+03  -->  sd:2,336144348068770E+02
P =  4;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,911288825623570E+03  -->  sd:2,563943236717820E+02
P = 12;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,912631025729680E+03  -->  sd:2,578186095830320E+02
P = 12;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,912631025729700E+03  -->  sd:2,578186095830440E+02
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,912631033888700E+03  -->  sd:2,578186094069940E+02
P = 12;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,912631044296140E+03  -->  sd:2,578186059649000E+02
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,912631145925020E+03  -->  sd:2,578186121657400E+02
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,912631199219880E+03  -->  sd:2,578186329160550E+02
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,912631372038170E+03  -->  sd:2,578185856982570E+02
P =  4;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,912633523911900E+03  -->  sd:2,578188883005580E+02
P =  4;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,912633650752330E+03  -->  sd:2,578188403647440E+02
P =  4;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,912634064860280E+03  -->  sd:2,578187413039520E+02
P =  4;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,912636627197880E+03  -->  sd:2,578190360664550E+02
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,912637096586460E+03  -->  sd:2,578196701645240E+02
P =  4;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,912640035775870E+03  -->  sd:2,578187196008020E+02
P =  4;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,913097554568630E+03  -->  sd:2,333498651365780E+02
P = 12;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,913290389662720E+03  -->  sd:2,409788290224730E+02
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,914071071807680E+03  -->  sd:2,478092115431570E+02
P = 12;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,915164914436410E+03  -->  sd:2,433800072952520E+02
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,916118777157090E+03  -->  sd:2,460566012385280E+02
P = 12;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,917567034155760E+03  -->  sd:2,556503856351840E+02
P = 12;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,917567034155760E+03  -->  sd:2,556503856351830E+02
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,917567034155760E+03  -->  sd:2,556503856351840E+02
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,917567034155760E+03  -->  sd:2,556503856351840E+02
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,917567627771550E+03  -->  sd:2,556504436679880E+02
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,918288809829120E+03  -->  sd:2,555760126496510E+02
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,920364814194890E+03  -->  sd:2,443628293881310E+02
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,921065005090890E+03  -->  sd:2,416274861554770E+02
P =  4;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,921388479460490E+03  -->  sd:3,260197852478580E+02
P = 12;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,922247398501800E+03  -->  sd:2,444496693178940E+02
P = 12;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,925986279103600E+03  -->  sd:2,150581661102420E+02
P = 12;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,926689470552680E+03  -->  sd:2,299138857073820E+02
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,926720853114230E+03  -->  sd:2,401547439473950E+02
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,928100424941630E+03  -->  sd:2,479963978831950E+02
P =  4;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,930004572623060E+03  -->  sd:2,273306274226000E+02
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,931174936882900E+03  -->  sd:2,578212775786100E+02
P = 12;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,008441089909010E+03  -->  sd:3,015069435514210E+02
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,116871983022150E+03  -->  sd:3,126579684090780E+02
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,026889672834250E+03  -->  sd:4,485548971735570E+02
P =  4;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,380112354772750E+03  -->  sd:5,156478132312520E+02





============================================================================
Função: Ackley
============================================================================
P = 12;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 9,802835368840790E-10  -->  sd:2,718161009248870E-10
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 2,435227511706930E-09  -->  sd:1,545844865526660E-09
P = 12;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 5,555884768122200E-09  -->  sd:2,218604484912840E-09
P = 12;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,137854344079870E-08  -->  sd:6,209728127510540E-09
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,597163620406910E-08  -->  sd:1,523592019520440E-08
P = 12;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 7,884480700072670E-08  -->  sd:8,825566673653070E-08
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 3,966674788001360E-07  -->  sd:5,490282162919350E-07
P = 12;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,050655316906350E-06  -->  sd:1,203581153576440E-07
P = 12;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,346607670831600E-06  -->  sd:2,764158534922360E-07
P = 12;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,697901843249790E-06  -->  sd:2,095029647529470E-06
P = 12;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 2,724034099113990E-06  -->  sd:1,448753546294800E-06
P = 12;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 5,233246663698720E-06  -->  sd:6,066298964649530E-07
P = 12;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 6,504443780031010E-06  -->  sd:9,993565331370990E-07
P = 12;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,259521488629540E-05  -->  sd:4,226543889850950E-06
P = 12;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,373905194539710E-05  -->  sd:8,866925049767830E-06
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 3,148590108192910E-05  -->  sd:4,450489257904150E-05
P = 12;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 6,653818582336160E-05  -->  sd:4,205502983578990E-05
P = 12;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,528806338889160E-04  -->  sd:1,981415072927570E-04
P = 12;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 2,166878492761980E-04  -->  sd:1,715644448744210E-04
P = 12;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,090527702351500E-03  -->  sd:7,242477644173800E-04
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,775015200631660E-03  -->  sd:1,429872885162370E-03
P = 12;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 4,847596532764850E-03  -->  sd:2,927333488097110E-03
P = 12;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 9,792669437414220E-03  -->  sd:1,082295676496540E-02
P = 12;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 3,021500022343880E-02  -->  sd:3,016896914616720E-02
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 4,668617783660130E-02  -->  sd:3,916820227035720E-02
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 5,957279120743660E-02  -->  sd:4,376601669788190E-03
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 6,785023945188620E-02  -->  sd:8,779203256883370E-03
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 7,818903445670400E-02  -->  sd:2,011709851774940E-02
P = 12;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,343893940357070E-01  -->  sd:8,722905329901670E-02
P =  4;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 3,646557023973800E-01  -->  sd:3,532407673241000E-02
P =  4;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 3,770873736246660E-01  -->  sd:4,233953566376850E-02
P =  4;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 3,898450111666730E-01  -->  sd:4,357296335081650E-02
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 4,320777718318240E-01  -->  sd:8,890004112927910E-01
P =  4;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 4,458047840694740E-01  -->  sd:6,368271876894670E-02
P =  4;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 5,529175434202420E-01  -->  sd:4,560985207781830E-02
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 6,584135499600580E-01  -->  sd:2,279057964608900E+00
P =  4;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 7,212218943144380E-01  -->  sd:1,148246081950540E-01
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 7,449217886203140E-01  -->  sd:3,648544122295710E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 8,006107693081690E-01  -->  sd:1,900959233279730E+00
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,016985565613220E+00  -->  sd:1,396391194590060E-01
P =  4;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,124769177438440E+00  -->  sd:1,425274834586640E-01
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,130502377211090E+00  -->  sd:9,003383293011950E-02
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,290994579132700E+00  -->  sd:1,548847114436910E-01
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,378934697397650E+00  -->  sd:3,701649957358970E-01
P = 12;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,449598529562930E+00  -->  sd:3,904434592025120E-01
P = 12;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,693189808590690E+00  -->  sd:3,044846398129970E-01
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,713762919917940E+00  -->  sd:1,453665099155370E-01
P =  4;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,855185532083400E+00  -->  sd:2,973057778461690E-01
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 2,214908794940420E+00  -->  sd:2,945501988825970E-01
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 3,116526682661860E+00  -->  sd:1,691532459719710E-01
P =  4;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 3,659362187397570E+00  -->  sd:1,082324397202180E-01
P =  4;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 3,664277702391780E+00  -->  sd:1,873684306361320E-01
P =  4;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 3,783212558380090E+00  -->  sd:1,939111808159680E-01
P =  4;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 3,895921754356240E+00  -->  sd:1,673876613251750E-01
P =  4;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 3,945445944976030E+00  -->  sd:2,360684853965560E-01
P =  4;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 4,063305973794800E+00  -->  sd:1,819903089918590E-01
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 4,161534629231040E+00  -->  sd:3,320218205577570E-01
P = 12;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 4,210472885883830E+00  -->  sd:7,041054740574850E-01
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 4,256728364224140E+00  -->  sd:6,523761062439750E-01
P =  4;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 4,284473987309170E+00  -->  sd:2,272481102199170E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 4,468730913229460E+00  -->  sd:5,639376656971460E+00
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 4,484142138409390E+00  -->  sd:2,209312534808590E-01
P =  4;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 4,915650657033240E+00  -->  sd:3,350210963982540E-01
P = 12;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 5,025352145080580E+00  -->  sd:4,823265992525730E-01
P =  4;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 5,046978504979650E+00  -->  sd:3,982591533146960E+00
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 5,062548157686640E+00  -->  sd:3,155776882735820E-01
P = 12;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 5,557369332533880E+00  -->  sd:9,175679536614120E-01
P =  4;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 5,927902682969850E+00  -->  sd:3,480176281796300E-01
P =  4;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 6,110717452446940E+00  -->  sd:4,594616958539190E-01
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 6,114587138691970E+00  -->  sd:3,780682137279650E-01
P =  4;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 7,863873736012800E+00  -->  sd:5,080308266964730E-01
P = 12;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 7,932430996172450E+00  -->  sd:6,662420351156090E+00
P =  4;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 8,123160206256000E+00  -->  sd:6,013801561595620E-01
P = 12;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 8,720218195886960E+00  -->  sd:6,602451395084040E+00
P =  4;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 9,795668512710180E+00  -->  sd:5,912582293684450E-01
P =  4;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 9,962631701438490E+00  -->  sd:4,883913592006860E-01
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 9,965067977848900E+00  -->  sd:7,597313837806890E+00
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,020227765162940E+01  -->  sd:7,816368007437170E-01
P =  4;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,045990182787370E+01  -->  sd:3,819412599750220E-01
P = 12;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,074714902821480E+01  -->  sd:5,331384762453470E+00
P = 12;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,090443106183640E+01  -->  sd:6,521988393022200E+00
P =  4;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,102303725996730E+01  -->  sd:6,101249824612600E-01
P =  4;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,161928138036780E+01  -->  sd:8,124670413629580E-01
P =  4;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,201405053742280E+01  -->  sd:9,164046545814030E-01
P =  4;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,210061949685720E+01  -->  sd:4,789923262285170E-01
P = 12;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,272904998715810E+01  -->  sd:5,471059109593830E+00
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,309865309047930E+01  -->  sd:1,625101056282960E+00
P = 12;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,311082160638410E+01  -->  sd:1,258105377361350E+00
P = 12;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,367858349143460E+01  -->  sd:1,975614730770960E+00
P =  4;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,373520164989200E+01  -->  sd:6,657856028993950E-01
P = 12;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,468476873568460E+01  -->  sd:4,150278726269990E+00
P = 12;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,534044076024300E+01  -->  sd:1,456948282793820E+00
P =  4;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,634606647814810E+01  -->  sd:8,085904955964690E-01
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,682855019216000E+01  -->  sd:4,589308158687360E+00
P = 12;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,683807873613310E+01  -->  sd:1,968779318424040E+00
P =  4;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,747250959681710E+01  -->  sd:8,922400010692060E-01
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,801353133617580E+01  -->  sd:1,136516348362770E+00
P = 12;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,806191675134200E+01  -->  sd:1,087145410081590E+00
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,806525728849290E+01  -->  sd:1,131588169873820E+00
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,818129654158220E+01  -->  sd:8,412119635272710E-01
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,830325231435180E+01  -->  sd:8,524200370674320E-01
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,840526663349400E+01  -->  sd:8,786902707550360E-01
